FP-Rate;TP-Rate;
0.0;0.0;
0.0030303030303030303;0.0;
0.006060606060606061;0.0;
0.00909090909090909;0.0;
0.00909090909090909;0.0058823529411764705;
0.012121212121212121;0.0058823529411764705;
0.012121212121212121;0.011764705882352941;
0.015151515151515152;0.011764705882352941;
0.015151515151515152;0.01764705882352941;
0.01818181818181818;0.01764705882352941;
0.021212121212121213;0.01764705882352941;
0.021212121212121213;0.023529411764705882;
0.021212121212121213;0.029411764705882353;
0.024242424242424242;0.029411764705882353;
0.02727272727272727;0.029411764705882353;
0.02727272727272727;0.03529411764705882;
0.030303030303030304;0.03529411764705882;
0.03333333333333333;0.03529411764705882;
0.03333333333333333;0.041176470588235294;
0.03333333333333333;0.047058823529411764;
0.03636363636363636;0.047058823529411764;
0.03636363636363636;0.052941176470588235;
0.03939393939393939;0.052941176470588235;
0.03939393939393939;0.058823529411764705;
0.04242424242424243;0.058823529411764705;
0.04242424242424243;0.06470588235294118;
0.045454545454545456;0.06470588235294118;
0.048484848484848485;0.06470588235294118;
0.051515151515151514;0.06470588235294118;
0.051515151515151514;0.07058823529411765;
0.05454545454545454;0.07058823529411765;
0.05454545454545454;0.07647058823529412;
0.05757575757575758;0.07647058823529412;
0.06060606060606061;0.07647058823529412;
0.06363636363636363;0.07647058823529412;
0.06666666666666667;0.07647058823529412;
0.06666666666666667;0.08235294117647059;
0.0696969696969697;0.08235294117647059;
0.0696969696969697;0.08823529411764706;
0.0696969696969697;0.09411764705882353;
0.07272727272727272;0.09411764705882353;
0.07272727272727272;0.1;
0.07272727272727272;0.10588235294117647;
0.07272727272727272;0.11176470588235295;
0.07272727272727272;0.11764705882352941;
0.07575757575757576;0.11764705882352941;
0.07878787878787878;0.11764705882352941;
0.08181818181818182;0.11764705882352941;
0.08484848484848485;0.11764705882352941;
0.08787878787878788;0.11764705882352941;
0.09090909090909091;0.11764705882352941;
0.09393939393939393;0.11764705882352941;
0.09696969696969697;0.11764705882352941;
0.1;0.11764705882352941;
0.10303030303030303;0.11764705882352941;
0.10606060606060606;0.11764705882352941;
0.10909090909090909;0.11764705882352941;
0.11212121212121212;0.11764705882352941;
0.11515151515151516;0.11764705882352941;
0.11818181818181818;0.11764705882352941;
0.11818181818181818;0.12352941176470589;
0.12121212121212122;0.12352941176470589;
0.12424242424242424;0.12352941176470589;
0.12727272727272726;0.12352941176470589;
0.1303030303030303;0.12352941176470589;
0.13333333333333333;0.12352941176470589;
0.13636363636363635;0.12352941176470589;
0.13636363636363635;0.12941176470588237;
0.13636363636363635;0.13529411764705881;
0.1393939393939394;0.13529411764705881;
0.14242424242424243;0.13529411764705881;
0.14242424242424243;0.1411764705882353;
0.14545454545454545;0.1411764705882353;
0.1484848484848485;0.1411764705882353;
0.15151515151515152;0.1411764705882353;
0.15454545454545454;0.1411764705882353;
0.15757575757575756;0.1411764705882353;
0.15757575757575756;0.14705882352941177;
0.1606060606060606;0.14705882352941177;
0.1606060606060606;0.15294117647058825;
0.16363636363636364;0.15294117647058825;
0.16363636363636364;0.1588235294117647;
0.16363636363636364;0.16470588235294117;
0.16666666666666666;0.16470588235294117;
0.1696969696969697;0.16470588235294117;
0.1696969696969697;0.17058823529411765;
0.1696969696969697;0.17647058823529413;
0.17272727272727273;0.17647058823529413;
0.17575757575757575;0.17647058823529413;
0.1787878787878788;0.17647058823529413;
0.18181818181818182;0.17647058823529413;
0.18484848484848485;0.17647058823529413;
0.18787878787878787;0.17647058823529413;
0.19090909090909092;0.17647058823529413;
0.19090909090909092;0.18235294117647058;
0.19090909090909092;0.18823529411764706;
0.19393939393939394;0.18823529411764706;
0.19393939393939394;0.19411764705882353;
0.19393939393939394;0.2;
0.19393939393939394;0.20588235294117646;
0.19696969696969696;0.20588235294117646;
0.19696969696969696;0.21176470588235294;
0.2;0.21176470588235294;
0.20303030303030303;0.21176470588235294;
0.20303030303030303;0.21764705882352942;
0.20606060606060606;0.21764705882352942;
0.20909090909090908;0.21764705882352942;
0.21212121212121213;0.21764705882352942;
0.21515151515151515;0.21764705882352942;
0.21818181818181817;0.21764705882352942;
0.22121212121212122;0.21764705882352942;
0.22121212121212122;0.2235294117647059;
0.22121212121212122;0.22941176470588234;
0.22424242424242424;0.22941176470588234;
0.22424242424242424;0.23529411764705882;
0.22727272727272727;0.23529411764705882;
0.22727272727272727;0.2411764705882353;
0.22727272727272727;0.24705882352941178;
0.23030303030303031;0.24705882352941178;
0.23333333333333334;0.24705882352941178;
0.23636363636363636;0.24705882352941178;
0.23939393939393938;0.24705882352941178;
0.24242424242424243;0.24705882352941178;
0.24545454545454545;0.24705882352941178;
0.24848484848484848;0.24705882352941178;
0.2515151515151515;0.24705882352941178;
0.2545454545454545;0.24705882352941178;
0.25757575757575757;0.24705882352941178;
0.2606060606060606;0.24705882352941178;
0.2606060606060606;0.2529411764705882;
0.2636363636363636;0.2529411764705882;
0.2636363636363636;0.25882352941176473;
0.2636363636363636;0.2647058823529412;
0.2636363636363636;0.27058823529411763;
0.26666666666666666;0.27058823529411763;
