%-Population;Lift;
0.0;NaN;
0.026;3.3333333333333335;
0.028;3.3333333333333335;
0.03;3.3333333333333335;
0.032;3.3333333333333335;
0.034;3.3333333333333335;
0.036;3.3333333333333335;
0.038;3.3333333333333335;
0.04;3.3333333333333335;
0.042;3.3333333333333335;
0.044;3.3333333333333335;
0.046;3.3333333333333335;
0.048;3.3333333333333335;
0.05;3.3333333333333335;
0.052;3.3333333333333335;
0.054;3.3333333333333335;
0.056;3.3333333333333335;
0.058;3.3333333333333335;
0.06;3.3333333333333335;
0.062;3.3333333333333335;
0.064;3.3333333333333335;
0.066;3.2323232323232327;
0.068;3.235294117647059;
0.07;3.238095238095238;
0.072;3.240740740740741;
0.074;3.1531531531531534;
0.076;3.1578947368421053;
0.078;3.1623931623931623;
0.08;3.0833333333333335;
0.082;3.008130081300813;
0.084;3.015873015873016;
0.086;3.0232558139534884;
0.088;3.0303030303030303;
0.09;3.037037037037037;
0.092;2.971014492753623;
0.094;2.978723404255319;
0.096;2.986111111111111;
0.098;2.993197278911565;
0.1;3.0;
0.102;2.9411764705882355;
0.104;2.948717948717949;
0.106;2.8930817610062896;
0.108;2.9012345679012346;
0.11;2.909090909090909;
0.112;2.916666666666667;
0.114;2.9239766081871346;
0.116;2.9310344827586206;
0.118;2.88135593220339;
0.12;2.8888888888888893;
0.122;2.841530054644809;
0.124;2.795698924731183;
0.126;2.804232804232804;
0.128;2.8125;
0.13;2.8205128205128207;
0.132;2.777777777777778;
0.134;2.7860696517412937;
0.136;2.7450980392156863;
0.138;2.7536231884057973;
0.14;2.7619047619047623;
0.142;2.7699530516431925;
0.144;2.777777777777778;
0.146;2.7853881278538815;
0.148;2.747747747747748;
0.15;2.7555555555555555;
0.152;2.7631578947368425;
0.154;2.770562770562771;
0.156;2.735042735042735;
0.158;2.7426160337552745;
0.16;2.7083333333333335;
0.162;2.674897119341564;
0.164;2.642276422764228;
0.166;2.610441767068273;
0.168;2.5793650793650795;
0.17;2.588235294117647;
0.172;2.5968992248062017;
0.174;2.5670498084291187;
0.176;2.5757575757575757;
0.178;2.546816479400749;
0.18;2.555555555555556;
0.182;2.5274725274725274;
0.184;2.536231884057971;
0.186;2.5089605734767026;
0.188;2.517730496453901;
0.19;2.491228070175439;
0.192;2.5;
0.194;2.4742268041237114;
0.196;2.4489795918367347;
0.198;2.4242424242424243;
0.2;2.4;
0.202;2.376237623762376;
0.204;2.3529411764705883;
0.206;2.330097087378641;
0.208;2.307692307692308;
0.21;2.285714285714286;
0.212;2.2641509433962264;
0.214;2.2429906542056073;
0.216;2.2222222222222223;
0.218;2.2018348623853212;
0.22;2.181818181818182;
0.222;2.1621621621621623;
0.224;2.172619047619048;
0.226;2.1533923303834808;
0.228;2.1637426900584797;
0.23;2.144927536231884;
0.232;2.1264367816091956;
0.234;2.1082621082621085;
0.236;2.1186440677966103;
0.238;2.1288515406162465;
0.24;2.1388888888888893;
0.242;2.121212121212121;
0.244;2.1311475409836067;
0.246;2.1409214092140925;
0.248;2.150537634408602;
0.25;2.1333333333333333;
0.252;2.1164021164021163;
0.254;2.099737532808399;
0.256;2.109375;
0.258;2.0930232558139537;
0.26;2.1025641025641026;
0.262;2.1119592875318065;
0.264;2.121212121212121;
0.266;2.1052631578947367;
0.268;2.1144278606965177;
0.27;2.0987654320987654;
0.272;2.0833333333333335;
0.274;2.0681265206812656;
0.276;2.077294685990338;
0.278;2.062350119904077;
0.28;2.0714285714285716;
0.282;2.0567375886524824;
0.284;2.0657276995305165;
0.286;2.0512820512820515;
0.288;2.037037037037037;
0.29;2.0229885057471266;
0.292;2.031963470319635;
0.294;2.0181405895691613;
0.296;2.0045045045045047;
0.298;1.9910514541387025;
0.3;1.977777777777778;
0.302;1.9867549668874174;
0.304;1.9956140350877194;
0.306;1.9825708061002179;
0.308;1.96969696969697;
0.31;1.978494623655914;
0.312;1.965811965811966;
0.314;1.9745222929936306;
0.316;1.9620253164556964;
0.318;1.949685534591195;
0.32;1.9375000000000002;
0.322;1.9254658385093169;
0.324;1.9341563786008231;
0.326;1.9222903885480573;
0.328;1.9105691056910568;
0.33;1.9191919191919193;
0.332;1.9076305220883536;
0.334;1.9161676646706587;
0.336;1.9246031746031744;
0.338;1.9132149901380673;
0.34;1.9019607843137254;
0.342;1.8908382066276805;
0.344;1.87984496124031;
0.346;1.8689788053949905;
0.348;1.8773946360153257;
0.35;1.885714285714286;
0.352;1.8939393939393943;
0.354;1.902071563088512;
0.356;1.9101123595505618;
0.358;1.899441340782123;
0.36;1.9074074074074074;
0.362;1.8968692449355433;
0.364;1.9047619047619047;
0.366;1.8943533697632058;
0.368;1.9021739130434783;
0.37;1.8918918918918919;
0.372;1.899641577060932;
0.374;1.8894830659536543;
0.376;1.897163120567376;
0.378;1.9047619047619047;
0.38;1.8947368421052633;
0.382;1.8848167539267018;
0.384;1.875;
0.386;1.8825561312607946;
0.388;1.872852233676976;
0.39;1.8632478632478633;
0.392;1.8707482993197277;
0.394;1.8612521150592218;
0.396;1.8686868686868685;
0.398;1.8760469011725294;
0.4;1.866666666666667;
0.402;1.8739635157545607;
0.404;1.864686468646865;
0.406;1.8555008210180624;
0.408;1.84640522875817;
0.41;1.8536585365853662;
0.412;1.86084142394822;
0.414;1.851851851851852;
0.416;1.842948717948718;
0.418;1.8341307814992025;
0.42;1.8412698412698414;
0.422;1.8325434439178516;
0.424;1.8238993710691824;
0.426;1.830985915492958;
0.428;1.8224299065420562;
0.43;1.8139534883720931;
0.432;1.8055555555555556;
0.434;1.8125960061443933;
0.436;1.8042813455657492;
0.438;1.796042617960426;
0.44;1.803030303030303;
0.442;1.794871794871795;
0.444;1.7867867867867868;
0.446;1.7937219730941705;
0.448;1.7857142857142858;
0.45;1.777777777777778;
0.452;1.769911504424779;
0.454;1.7767988252569753;
0.456;1.7836257309941521;
0.458;1.7903930131004369;
0.46;1.782608695652174;
0.462;1.7748917748917747;
0.464;1.7672413793103448;
0.466;1.759656652360515;
0.468;1.7663817663817665;
0.47;1.773049645390071;
0.472;1.765536723163842;
0.474;1.7721518987341771;
0.476;1.7647058823529413;
0.478;1.7712691771269178;
0.48;1.763888888888889;
0.482;1.756569847856155;
0.484;1.7493112947658405;
0.486;1.7421124828532235;
0.488;1.7349726775956285;
0.49;1.7278911564625852;
0.492;1.7208672086720866;
0.494;1.7139001349527665;
0.496;1.706989247311828;
0.498;1.7001338688085676;
0.5;1.6933333333333334;
0.502;1.6865869853917663;
0.504;1.67989417989418;
0.506;1.673254281949934;
0.508;1.6666666666666667;
0.51;1.6601307189542485;
0.512;1.6536458333333335;
0.514;1.6472114137483789;
0.516;1.6408268733850129;
0.518;1.6344916344916347;
0.52;1.6282051282051282;
0.522;1.6347381864623243;
0.524;1.6284987277353689;
0.526;1.6223067173637515;
0.528;1.6161616161616164;
0.53;1.610062893081761;
0.532;1.6040100250626566;
0.534;1.5980024968789015;
0.536;1.592039800995025;
0.538;1.5861214374225527;
0.54;1.580246913580247;
0.542;1.5744157441574416;
0.544;1.5686274509803921;
0.546;1.5628815628815629;
0.548;1.5571776155717763;
0.55;1.5515151515151515;
0.552;1.5458937198067633;
0.554;1.5403128760529483;
0.556;1.5347721822541969;
0.558;1.5292712066905616;
0.56;1.5238095238095237;
0.562;1.5183867141162515;
0.564;1.5130023640661938;
0.566;1.507656065959953;
0.568;1.5023474178403757;
0.57;1.5087719298245614;
0.572;1.5034965034965035;
0.574;1.4982578397212545;
0.576;1.4930555555555556;
0.578;1.4994232987312572;
0.58;1.4942528735632186;
0.582;1.5005727376861397;
0.584;1.495433789954338;
0.586;1.49032992036405;
0.588;1.4965986394557824;
0.59;1.4915254237288136;
0.592;1.4864864864864866;
0.594;1.4814814814814814;
0.596;1.487695749440716;
0.598;1.4827201783723523;
0.6;1.4777777777777779;
0.602;1.4728682170542637;
0.604;1.467991169977925;
0.606;1.4631463146314632;
0.608;1.4583333333333335;
0.61;1.453551912568306;
0.612;1.4596949891067539;
0.614;1.4657980456026058;
0.616;1.4610389610389611;
0.618;1.4563106796116505;
0.62;1.4516129032258065;
0.622;1.4469453376205788;
0.624;1.4423076923076925;
0.626;1.4376996805111821;
0.628;1.4437367303609343;
0.63;1.4497354497354498;
0.632;1.4451476793248945;
0.634;1.4511041009463723;
0.636;1.4465408805031448;
0.638;1.4420062695924765;
0.64;1.4479166666666667;
0.642;1.453790238836968;
0.644;1.4596273291925466;
0.646;1.4551083591331269;
0.648;1.4609053497942388;
0.65;1.4564102564102563;
0.652;1.4519427402862985;
0.654;1.4576962283384303;
0.656;1.4532520325203253;
0.658;1.4488348530901722;
0.66;1.4444444444444446;
0.662;1.4501510574018126;
0.664;1.4457831325301205;
0.666;1.4414414414414416;
0.668;1.437125748502994;
0.67;1.4328358208955225;
0.672;1.4285714285714286;
0.674;1.42433234421365;
0.676;1.4201183431952664;
0.678;1.415929203539823;
0.68;1.411764705882353;
0.682;1.4173998044965788;
0.684;1.4132553606237817;
0.686;1.4091350826044704;
0.688;1.4050387596899225;
0.69;1.4009661835748792;
0.692;1.3969171483622351;
0.694;1.3928914505283383;
0.696;1.388888888888889;
0.698;1.384909264565425;
0.7;1.3809523809523812;
0.702;1.3770180436847104;
0.704;1.3731060606060606;
0.706;1.3692162417374882;
0.708;1.3653483992467044;
0.71;1.3708920187793427;
0.712;1.3670411985018727;
0.714;1.3725490196078431;
0.716;1.3687150837988826;
0.718;1.3649025069637883;
0.72;1.3611111111111112;
0.722;1.3573407202216068;
0.724;1.3535911602209947;
0.726;1.3498622589531681;
0.728;1.3461538461538463;
0.73;1.3424657534246576;
0.732;1.3387978142076504;
0.734;1.335149863760218;
0.736;1.3315217391304348;
0.738;1.3279132791327914;
0.74;1.3243243243243243;
0.742;1.3207547169811322;
0.744;1.3172043010752688;
0.746;1.3136729222520107;
0.748;1.3101604278074868;
0.75;1.3066666666666669;
0.752;1.3031914893617023;
0.754;1.29973474801061;
0.756;1.2962962962962963;
0.758;1.2928759894459103;
0.76;1.2894736842105263;
0.762;1.2860892388451444;
0.764;1.2827225130890052;
0.766;1.279373368146214;
0.768;1.2760416666666667;
0.77;1.272727272727273;
0.772;1.2694300518134716;
