Recall;Precision;
0.5932203389830508;0.20348837209302326;
0.5932203389830508;0.2023121387283237;
0.5932203389830508;0.20114942528735633;
0.5932203389830508;0.2;
0.5932203389830508;0.19886363636363635;
0.5932203389830508;0.1977401129943503;
0.5932203389830508;0.19662921348314608;
0.5932203389830508;0.19553072625698323;
0.5932203389830508;0.19444444444444445;
0.5932203389830508;0.19337016574585636;
0.6101694915254238;0.1978021978021978;
0.6101694915254238;0.19672131147540983;
0.6101694915254238;0.1956521739130435;
0.6101694915254238;0.1945945945945946;
0.6101694915254238;0.1935483870967742;
0.6101694915254238;0.1925133689839572;
0.6271186440677966;0.19680851063829788;
0.6271186440677966;0.19576719576719576;
0.6440677966101694;0.2;
0.6440677966101694;0.19895287958115182;
0.6440677966101694;0.19791666666666666;
0.6440677966101694;0.19689119170984457;
0.6440677966101694;0.1958762886597938;
0.6440677966101694;0.19487179487179487;
0.6440677966101694;0.19387755102040816;
0.6440677966101694;0.19289340101522842;
0.6610169491525424;0.19696969696969696;
0.6610169491525424;0.19597989949748743;
0.6610169491525424;0.195;
0.6610169491525424;0.19402985074626866;
0.6610169491525424;0.19306930693069307;
0.6610169491525424;0.1921182266009852;
0.6610169491525424;0.19117647058823528;
0.6610169491525424;0.1902439024390244;
0.6610169491525424;0.18932038834951456;
0.6610169491525424;0.18840579710144928;
0.6610169491525424;0.1875;
0.6610169491525424;0.18660287081339713;
0.6610169491525424;0.18571428571428572;
0.6610169491525424;0.1848341232227488;
0.6610169491525424;0.18396226415094338;
0.6610169491525424;0.18309859154929578;
0.6610169491525424;0.1822429906542056;
0.6610169491525424;0.1813953488372093;
0.6610169491525424;0.18055555555555555;
0.6610169491525424;0.17972350230414746;
0.6610169491525424;0.17889908256880735;
0.6610169491525424;0.1780821917808219;
0.6779661016949152;0.18181818181818182;
0.6779661016949152;0.18099547511312217;
0.6949152542372882;0.18468468468468469;
0.6949152542372882;0.18385650224215247;
0.6949152542372882;0.18303571428571427;
0.6949152542372882;0.18222222222222223;
0.711864406779661;0.18584070796460178;
0.7288135593220338;0.1894273127753304;
0.7457627118644068;0.19298245614035087;
0.7457627118644068;0.19213973799126638;
0.7457627118644068;0.19130434782608696;
0.7457627118644068;0.19047619047619047;
0.7457627118644068;0.1896551724137931;
0.7627118644067796;0.19313304721030042;
0.7627118644067796;0.19230769230769232;
0.7627118644067796;0.19148936170212766;
0.7796610169491526;0.19491525423728814;
0.7796610169491526;0.1940928270042194;
0.7796610169491526;0.19327731092436976;
0.7966101694915254;0.19665271966527198;
0.7966101694915254;0.19583333333333333;
0.7966101694915254;0.1950207468879668;
0.7966101694915254;0.19421487603305784;
0.7966101694915254;0.1934156378600823;
0.7966101694915254;0.19262295081967212;
0.7966101694915254;0.19183673469387755;
0.7966101694915254;0.1910569105691057;
0.7966101694915254;0.1902834008097166;
0.7966101694915254;0.18951612903225806;
0.7966101694915254;0.18875502008032127;
0.7966101694915254;0.188;
0.7966101694915254;0.18725099601593626;
0.7966101694915254;0.1865079365079365;
0.7966101694915254;0.1857707509881423;
0.7966101694915254;0.18503937007874016;
0.7966101694915254;0.1843137254901961;
0.7966101694915254;0.18359375;
0.7966101694915254;0.1828793774319066;
0.8135593220338984;0.18604651162790697;
0.8135593220338984;0.18532818532818532;
0.8305084745762712;0.18846153846153846;
0.8305084745762712;0.18773946360153257;
0.8305084745762712;0.18702290076335878;
0.8305084745762712;0.18631178707224336;
0.8305084745762712;0.1856060606060606;
0.847457627118644;0.18867924528301888;
0.847457627118644;0.18796992481203006;
0.847457627118644;0.18726591760299627;
0.847457627118644;0.1865671641791045;
0.847457627118644;0.18587360594795538;
0.847457627118644;0.18518518518518517;
0.847457627118644;0.18450184501845018;
0.847457627118644;0.18382352941176472;
0.847457627118644;0.18315018315018314;
0.847457627118644;0.18248175182481752;
0.847457627118644;0.18181818181818182;
0.847457627118644;0.18115942028985507;
0.847457627118644;0.18050541516245489;
0.847457627118644;0.17985611510791366;
0.847457627118644;0.17921146953405018;
0.847457627118644;0.17857142857142858;
0.847457627118644;0.17793594306049823;
0.847457627118644;0.1773049645390071;
0.847457627118644;0.17667844522968199;
0.864406779661017;0.1795774647887324;
0.864406779661017;0.17894736842105263;
0.864406779661017;0.17832167832167833;
0.864406779661017;0.17770034843205576;
0.864406779661017;0.17708333333333334;
0.864406779661017;0.17647058823529413;
0.864406779661017;0.17586206896551723;
0.864406779661017;0.17525773195876287;
0.8813559322033898;0.1780821917808219;
0.8813559322033898;0.17747440273037543;
0.8813559322033898;0.17687074829931973;
0.8813559322033898;0.17627118644067796;
0.8813559322033898;0.17567567567567569;
0.8813559322033898;0.1750841750841751;
0.8813559322033898;0.174496644295302;
0.8813559322033898;0.17391304347826086;
0.8813559322033898;0.17333333333333334;
0.8813559322033898;0.17275747508305647;
0.8813559322033898;0.17218543046357615;
0.8983050847457628;0.17491749174917492;
0.8983050847457628;0.17434210526315788;
0.8983050847457628;0.1737704918032787;
0.8983050847457628;0.17320261437908496;
0.8983050847457628;0.17263843648208468;
0.8983050847457628;0.17207792207792208;
0.8983050847457628;0.1715210355987055;
0.8983050847457628;0.17096774193548386;
0.8983050847457628;0.17041800643086816;
0.8983050847457628;0.16987179487179488;
0.8983050847457628;0.16932907348242812;
0.8983050847457628;0.16878980891719744;
0.8983050847457628;0.16825396825396827;
0.8983050847457628;0.16772151898734178;
0.8983050847457628;0.167192429022082;
0.8983050847457628;0.16666666666666666;
0.8983050847457628;0.16614420062695925;
0.8983050847457628;0.165625;
0.8983050847457628;0.16510903426791276;
0.9152542372881356;0.16770186335403728;
0.9152542372881356;0.16718266253869968;
0.9152542372881356;0.16666666666666666;
0.9152542372881356;0.16615384615384615;
0.9152542372881356;0.1656441717791411;
0.9152542372881356;0.1651376146788991;
0.9152542372881356;0.16463414634146342;
0.9152542372881356;0.1641337386018237;
0.9152542372881356;0.16363636363636364;
0.9152542372881356;0.16314199395770393;
0.9152542372881356;0.16265060240963855;
0.9152542372881356;0.16216216216216217;
0.9152542372881356;0.16167664670658682;
0.9152542372881356;0.16119402985074627;
0.9152542372881356;0.16071428571428573;
0.9322033898305084;0.1632047477744807;
0.9322033898305084;0.16272189349112426;
0.9322033898305084;0.16224188790560473;
0.9322033898305084;0.16176470588235295;
0.9322033898305084;0.16129032258064516;
0.9322033898305084;0.1608187134502924;
0.9322033898305084;0.16034985422740525;
0.9322033898305084;0.15988372093023256;
0.9322033898305084;0.15942028985507245;
0.9322033898305084;0.15895953757225434;
0.9322033898305084;0.1585014409221902;
0.9322033898305084;0.15804597701149425;
0.9322033898305084;0.15759312320916904;
0.9322033898305084;0.15714285714285714;
0.9322033898305084;0.15669515669515668;
0.9322033898305084;0.15625;
0.9322033898305084;0.1558073654390935;
0.9322033898305084;0.1553672316384181;
0.9322033898305084;0.15492957746478872;
0.9322033898305084;0.1544943820224719;
0.9322033898305084;0.15406162464985995;
0.9322033898305084;0.15363128491620112;
0.9322033898305084;0.1532033426183844;
0.9322033898305084;0.1527777777777778;
0.9322033898305084;0.1523545706371191;
0.9322033898305084;0.15193370165745856;
0.9322033898305084;0.15151515151515152;
0.9322033898305084;0.1510989010989011;
0.9322033898305084;0.1506849315068493;
0.9322033898305084;0.15027322404371585;
0.9322033898305084;0.14986376021798364;
0.9322033898305084;0.14945652173913043;
0.9322033898305084;0.14905149051490515;
0.9322033898305084;0.14864864864864866;
0.9322033898305084;0.14824797843665768;
0.9322033898305084;0.1478494623655914;
0.9322033898305084;0.14745308310991956;
0.9322033898305084;0.14705882352941177;
0.9322033898305084;0.14666666666666667;
0.9322033898305084;0.14627659574468085;
0.9322033898305084;0.14588859416445624;
0.9322033898305084;0.1455026455026455;
0.9322033898305084;0.14511873350923482;
0.9322033898305084;0.14473684210526316;
0.9491525423728814;0.14698162729658792;
0.9491525423728814;0.14659685863874344;
0.9491525423728814;0.1462140992167102;
0.9491525423728814;0.14583333333333334;
0.9491525423728814;0.14545454545454545;
0.9491525423728814;0.14507772020725387;
0.9491525423728814;0.14470284237726097;
0.9491525423728814;0.14432989690721648;
0.9491525423728814;0.14395886889460155;
0.9661016949152542;0.14615384615384616;
0.9661016949152542;0.14578005115089515;
0.9661016949152542;0.14540816326530612;
0.9661016949152542;0.1450381679389313;
0.9661016949152542;0.1446700507614213;
0.9661016949152542;0.14430379746835442;
0.9661016949152542;0.14393939393939395;
0.9661016949152542;0.14357682619647355;
0.9661016949152542;0.14321608040201006;
0.9661016949152542;0.14285714285714285;
0.9661016949152542;0.1425;
0.9661016949152542;0.14214463840399003;
0.9661016949152542;0.1417910447761194;
0.9661016949152542;0.141439205955335;
0.9661016949152542;0.14108910891089108;
0.9661016949152542;0.14074074074074075;
0.9830508474576272;0.14285714285714285;
0.9830508474576272;0.14250614250614252;
0.9830508474576272;0.14215686274509803;
0.9830508474576272;0.14180929095354522;
0.9830508474576272;0.14146341463414633;
0.9830508474576272;0.1411192214111922;
0.9830508474576272;0.1407766990291262;
0.9830508474576272;0.14043583535108958;
0.9830508474576272;0.14009661835748793;
0.9830508474576272;0.13975903614457832;
0.9830508474576272;0.13942307692307693;
0.9830508474576272;0.13908872901678657;
0.9830508474576272;0.13875598086124402;
0.9830508474576272;0.13842482100238662;
0.9830508474576272;0.1380952380952381;
0.9830508474576272;0.1377672209026128;
0.9830508474576272;0.13744075829383887;
0.9830508474576272;0.13711583924349882;
0.9830508474576272;0.13679245283018868;
0.9830508474576272;0.13647058823529412;
0.9830508474576272;0.13615023474178403;
0.9830508474576272;0.1358313817330211;
0.9830508474576272;0.13551401869158877;
0.9830508474576272;0.1351981351981352;
0.9830508474576272;0.13488372093023257;
0.9830508474576272;0.1345707656612529;
0.9830508474576272;0.13425925925925927;
0.9830508474576272;0.13394919168591224;
0.9830508474576272;0.1336405529953917;
0.9830508474576272;0.13333333333333333;
0.9830508474576272;0.13302752293577982;
0.9830508474576272;0.13272311212814644;
0.9830508474576272;0.1324200913242009;
0.9830508474576272;0.13211845102505695;
0.9830508474576272;0.1318181818181818;
0.9830508474576272;0.13151927437641722;
0.9830508474576272;0.13122171945701358;
0.9830508474576272;0.1309255079006772;
0.9830508474576272;0.13063063063063063;
0.9830508474576272;0.1303370786516854;
0.9830508474576272;0.13004484304932734;
0.9830508474576272;0.1297539149888143;
0.9830508474576272;0.12946428571428573;
0.9830508474576272;0.1291759465478842;
0.9830508474576272;0.1288888888888889;
0.9830508474576272;0.1286031042128603;
0.9830508474576272;0.12831858407079647;
0.9830508474576272;0.1280353200883002;
0.9830508474576272;0.1277533039647577;
0.9830508474576272;0.12747252747252746;
0.9830508474576272;0.12719298245614036;
0.9830508474576272;0.12691466083150985;
0.9830508474576272;0.12663755458515283;
0.9830508474576272;0.12636165577342048;
0.9830508474576272;0.12608695652173912;
0.9830508474576272;0.12581344902386118;
0.9830508474576272;0.12554112554112554;
1.0;0.12742980561555076;
1.0;0.1271551724137931;
1.0;0.12688172043010754;
1.0;0.12660944206008584;
1.0;0.12633832976445397;
1.0;0.12606837606837606;
1.0;0.1257995735607676;
1.0;0.125531914893617;
1.0;0.12526539278131635;
1.0;0.125;
1.0;0.12473572938689217;
1.0;0.12447257383966245;
1.0;0.12421052631578948;
1.0;0.12394957983193278;
1.0;0.12368972746331237;
1.0;0.12343096234309624;
1.0;0.12317327766179541;
1.0;0.12291666666666666;
1.0;0.12266112266112267;
1.0;0.12240663900414937;
1.0;0.12215320910973085;
1.0;0.12190082644628099;
1.0;0.12164948453608247;
1.0;0.12139917695473251;
1.0;0.12114989733059549;
1.0;0.12090163934426229;
1.0;0.12065439672801637;
1.0;0.12040816326530612;
1.0;0.12016293279022404;
1.0;0.11991869918699187;
1.0;0.11967545638945233;
1.0;0.1194331983805668;
1.0;0.1191919191919192;
1.0;0.11895161290322581;
1.0;0.11871227364185111;
1.0;0.11847389558232932;
1.0;0.11823647294589178;
1.0;0.118;
