FP-Rate;TP-Rate;
0.0;0.0;
0.015855039637599093;0.8108108108108109;
0.01925254813137033;0.8288288288288288;
0.01925254813137033;0.8378378378378378;
0.01925254813137033;0.8468468468468469;
0.01925254813137033;0.8558558558558559;
0.01925254813137033;0.8648648648648649;
0.01925254813137033;0.8738738738738738;
0.01925254813137033;0.8828828828828829;
0.01925254813137033;0.8918918918918919;
0.01925254813137033;0.9009009009009009;
0.01925254813137033;0.9099099099099099;
0.01925254813137033;0.918918918918919;
0.01925254813137033;0.9279279279279279;
0.01925254813137033;0.9369369369369369;
0.020385050962627407;0.9369369369369369;
0.020385050962627407;0.9459459459459459;
0.020385050962627407;0.954954954954955;
0.020385050962627407;0.963963963963964;
0.020385050962627407;0.972972972972973;
1.0;1.0;
