FP-Rate;TP-Rate;
0.0;0.0;
0.10397196261682243;0.6666666666666666;
0.10397196261682243;0.6739130434782609;
0.10397196261682243;0.6811594202898551;
0.10397196261682243;0.6884057971014492;
0.10747663551401869;0.7028985507246377;
0.10747663551401869;0.7101449275362319;
0.10747663551401869;0.717391304347826;
0.10747663551401869;0.7246376811594203;
0.10864485981308411;0.7246376811594203;
0.10864485981308411;0.7318840579710145;
0.10981308411214953;0.7318840579710145;
0.11098130841121495;0.7318840579710145;
0.11214953271028037;0.7318840579710145;
0.1133177570093458;0.7318840579710145;
0.11448598130841121;0.7318840579710145;
0.11565420560747663;0.7318840579710145;
0.11565420560747663;0.7391304347826086;
0.11565420560747663;0.7463768115942029;
0.11682242990654206;0.7463768115942029;
0.11799065420560748;0.7463768115942029;
0.11799065420560748;0.7536231884057971;
0.11799065420560748;0.7608695652173914;
0.1191588785046729;0.7608695652173914;
0.12032710280373832;0.7608695652173914;
0.12032710280373832;0.7681159420289855;
0.12149532710280374;0.7681159420289855;
0.12266355140186916;0.7681159420289855;
0.12383177570093458;0.7681159420289855;
0.125;0.7681159420289855;
0.125;0.7753623188405797;
0.125;0.782608695652174;
0.1261682242990654;0.782608695652174;
0.12733644859813084;0.782608695652174;
0.12850467289719625;0.782608695652174;
0.12850467289719625;0.7898550724637681;
0.12967289719626168;0.7898550724637681;
0.12967289719626168;0.7971014492753623;
0.1308411214953271;0.7971014492753623;
0.13200934579439252;0.7971014492753623;
0.13317757009345793;0.7971014492753623;
0.13434579439252337;0.7971014492753623;
0.13434579439252337;0.8043478260869565;
0.13551401869158877;0.8043478260869565;
0.1366822429906542;0.8043478260869565;
0.1378504672897196;0.8043478260869565;
0.13901869158878505;0.8043478260869565;
0.14018691588785046;0.8043478260869565;
0.1413551401869159;0.8043478260869565;
0.1425233644859813;0.8043478260869565;
0.14369158878504673;0.8043478260869565;
0.14369158878504673;0.8115942028985508;
0.14485981308411214;0.8115942028985508;
0.14602803738317757;0.8115942028985508;
0.14719626168224298;0.8115942028985508;
0.1483644859813084;0.8115942028985508;
0.14953271028037382;0.8115942028985508;
0.15070093457943926;0.8115942028985508;
0.15186915887850466;0.8115942028985508;
0.1530373831775701;0.8115942028985508;
0.1542056074766355;0.8115942028985508;
0.15537383177570094;0.8115942028985508;
0.15654205607476634;0.8115942028985508;
0.15771028037383178;0.8115942028985508;
0.1588785046728972;0.8115942028985508;
0.16004672897196262;0.8115942028985508;
0.16121495327102803;0.8115942028985508;
0.16238317757009346;0.8115942028985508;
0.16355140186915887;0.8115942028985508;
0.1647196261682243;0.8115942028985508;
0.1658878504672897;0.8115942028985508;
0.16705607476635514;0.8115942028985508;
0.16822429906542055;0.8115942028985508;
0.169392523364486;0.8115942028985508;
0.1705607476635514;0.8115942028985508;
0.17172897196261683;0.8115942028985508;
0.17172897196261683;0.8188405797101449;
0.17289719626168223;0.8188405797101449;
0.17289719626168223;0.8260869565217391;
0.17406542056074767;0.8260869565217391;
0.17523364485981308;0.8260869565217391;
0.1764018691588785;0.8260869565217391;
0.17757009345794392;0.8260869565217391;
0.17873831775700935;0.8260869565217391;
0.17990654205607476;0.8260869565217391;
0.1810747663551402;0.8260869565217391;
0.1822429906542056;0.8260869565217391;
0.18341121495327103;0.8260869565217391;
0.18457943925233644;0.8260869565217391;
0.18574766355140188;0.8260869565217391;
0.18691588785046728;0.8260869565217391;
0.18808411214953272;0.8260869565217391;
0.18925233644859812;0.8260869565217391;
0.19042056074766356;0.8260869565217391;
0.19158878504672897;0.8260869565217391;
0.1927570093457944;0.8260869565217391;
0.1939252336448598;0.8260869565217391;
0.19509345794392524;0.8260869565217391;
0.19626168224299065;0.8260869565217391;
0.19742990654205608;0.8260869565217391;
0.1985981308411215;0.8260869565217391;
0.19976635514018692;0.8260869565217391;
0.20093457943925233;0.8260869565217391;
0.20210280373831777;0.8260869565217391;
0.20327102803738317;0.8260869565217391;
0.2044392523364486;0.8260869565217391;
0.205607476635514;0.8260869565217391;
0.20677570093457945;0.8260869565217391;
0.20794392523364486;0.8260869565217391;
0.2091121495327103;0.8260869565217391;
0.2102803738317757;0.8260869565217391;
0.21144859813084113;0.8260869565217391;
0.21261682242990654;0.8260869565217391;
0.21378504672897197;0.8260869565217391;
0.21495327102803738;0.8260869565217391;
0.2161214953271028;0.8260869565217391;
0.21728971962616822;0.8260869565217391;
0.21845794392523366;0.8260869565217391;
0.21962616822429906;0.8260869565217391;
0.2207943925233645;0.8260869565217391;
0.2219626168224299;0.8260869565217391;
0.2219626168224299;0.8333333333333334;
0.22313084112149534;0.8333333333333334;
0.22429906542056074;0.8333333333333334;
0.22546728971962618;0.8333333333333334;
0.2266355140186916;0.8333333333333334;
0.2266355140186916;0.8405797101449275;
0.22780373831775702;0.8405797101449275;
0.22897196261682243;0.8405797101449275;
0.23014018691588786;0.8405797101449275;
0.23130841121495327;0.8405797101449275;
0.2324766355140187;0.8405797101449275;
0.2336448598130841;0.8405797101449275;
0.23481308411214954;0.8405797101449275;
0.23481308411214954;0.8478260869565217;
0.23598130841121495;0.8478260869565217;
0.2371495327102804;0.8478260869565217;
0.2383177570093458;0.8478260869565217;
0.23948598130841123;0.8478260869565217;
0.24065420560747663;0.8478260869565217;
0.24182242990654207;0.8478260869565217;
0.24299065420560748;0.8478260869565217;
0.2441588785046729;0.8478260869565217;
0.24532710280373832;0.8478260869565217;
0.24649532710280375;0.8478260869565217;
0.24766355140186916;0.8478260869565217;
0.2488317757009346;0.8478260869565217;
0.25;0.8478260869565217;
0.25116822429906543;0.8478260869565217;
0.2523364485981308;0.8478260869565217;
0.25350467289719625;0.8478260869565217;
0.2546728971962617;0.8478260869565217;
0.2546728971962617;0.855072463768116;
0.2558411214953271;0.855072463768116;
0.2570093457943925;0.855072463768116;
0.25817757009345793;0.855072463768116;
0.25934579439252337;0.855072463768116;
0.2605140186915888;0.855072463768116;
0.2616822429906542;0.855072463768116;
0.2628504672897196;0.855072463768116;
0.26401869158878505;0.855072463768116;
0.2651869158878505;0.855072463768116;
0.26635514018691586;0.855072463768116;
0.2675233644859813;0.855072463768116;
0.26869158878504673;0.855072463768116;
0.26985981308411217;0.855072463768116;
0.27102803738317754;0.855072463768116;
0.272196261682243;0.855072463768116;
0.2733644859813084;0.855072463768116;
0.27453271028037385;0.855072463768116;
0.2757009345794392;0.855072463768116;
0.27686915887850466;0.855072463768116;
0.2780373831775701;0.855072463768116;
