FP-Rate;TP-Rate;
0.0;0.0;
0.04793756967670011;0.6745562130177515;
0.04905239687848383;0.6745562130177515;
0.05016722408026756;0.6745562130177515;
0.05016722408026756;0.6804733727810651;
0.05016722408026756;0.6863905325443787;
0.05128205128205128;0.6863905325443787;
0.05239687848383501;0.6863905325443787;
0.05239687848383501;0.6923076923076923;
0.05239687848383501;0.6982248520710059;
0.05239687848383501;0.7041420118343196;
0.05351170568561873;0.7041420118343196;
0.05351170568561873;0.7100591715976331;
0.05351170568561873;0.7159763313609467;
0.054626532887402456;0.7159763313609467;
0.055741360089186176;0.7159763313609467;
0.056856187290969896;0.7159763313609467;
0.056856187290969896;0.7218934911242604;
0.057971014492753624;0.7218934911242604;
0.059085841694537344;0.7218934911242604;
0.059085841694537344;0.727810650887574;
0.059085841694537344;0.7337278106508875;
0.06020066889632107;0.7337278106508875;
0.06020066889632107;0.7396449704142012;
0.06131549609810479;0.7396449704142012;
0.06131549609810479;0.7455621301775148;
0.06243032329988852;0.7455621301775148;
0.06354515050167224;0.7455621301775148;
0.06465997770345597;0.7455621301775148;
0.06577480490523968;0.7455621301775148;
0.06577480490523968;0.7514792899408284;
0.06577480490523968;0.757396449704142;
0.06688963210702341;0.757396449704142;
0.06688963210702341;0.7633136094674556;
0.06688963210702341;0.7692307692307693;
0.06800445930880714;0.7692307692307693;
0.06911928651059086;0.7692307692307693;
0.07023411371237458;0.7692307692307693;
0.07023411371237458;0.7751479289940828;
0.07357859531772576;0.7869822485207101;
0.07469342251950947;0.7869822485207101;
0.0758082497212932;0.7869822485207101;
0.07692307692307693;0.7869822485207101;
0.07803790412486064;0.7869822485207101;
0.07915273132664437;0.7869822485207101;
0.07915273132664437;0.7928994082840237;
0.0802675585284281;0.7928994082840237;
0.08138238573021182;0.7928994082840237;
0.08249721293199554;0.7928994082840237;
0.08361204013377926;0.7928994082840237;
0.08472686733556299;0.7928994082840237;
0.0858416945373467;0.7928994082840237;
0.08695652173913043;0.7928994082840237;
0.08695652173913043;0.7988165680473372;
0.08807134894091416;0.7988165680473372;
0.08918617614269789;0.7988165680473372;
0.08918617614269789;0.8047337278106509;
0.08918617614269789;0.8106508875739645;
0.08918617614269789;0.8165680473372781;
0.0903010033444816;0.8165680473372781;
0.0903010033444816;0.8224852071005917;
0.09141583054626533;0.8224852071005917;
0.09253065774804906;0.8224852071005917;
0.09364548494983277;0.8224852071005917;
0.0947603121516165;0.8224852071005917;
0.09587513935340022;0.8224852071005917;
0.09587513935340022;0.8284023668639053;
0.09698996655518395;0.8284023668639053;
0.09810479375696766;0.8284023668639053;
0.09810479375696766;0.834319526627219;
0.09810479375696766;0.8402366863905325;
0.09810479375696766;0.8461538461538461;
0.09810479375696766;0.8520710059171598;
0.09921962095875139;0.8520710059171598;
0.10033444816053512;0.8520710059171598;
0.10144927536231885;0.8520710059171598;
0.10144927536231885;0.8579881656804734;
0.10144927536231885;0.863905325443787;
0.10144927536231885;0.8698224852071006;
0.10144927536231885;0.8757396449704142;
0.10144927536231885;0.8816568047337278;
0.10256410256410256;0.8816568047337278;
0.10367892976588629;0.8816568047337278;
0.10479375696767002;0.8816568047337278;
0.10590858416945373;0.8816568047337278;
0.10702341137123746;0.8816568047337278;
0.10702341137123746;0.8875739644970414;
0.10702341137123746;0.893491124260355;
0.10702341137123746;0.8994082840236687;
0.10813823857302118;0.8994082840236687;
0.10813823857302118;0.9053254437869822;
0.10813823857302118;0.9112426035502958;
0.10925306577480491;0.9112426035502958;
0.10925306577480491;0.9171597633136095;
0.10925306577480491;0.9230769230769231;
0.11036789297658862;0.9230769230769231;
0.11036789297658862;0.9289940828402367;
0.11036789297658862;0.9349112426035503;
0.11036789297658862;0.9408284023668639;
0.11148272017837235;0.9408284023668639;
0.11259754738015608;0.9408284023668639;
0.11371237458193979;0.9408284023668639;
0.11482720178372352;0.9408284023668639;
0.11482720178372352;0.9467455621301775;
0.11482720178372352;0.9526627218934911;
0.11594202898550725;0.9526627218934911;
0.11705685618729098;0.9526627218934911;
0.11817168338907469;0.9526627218934911;
0.11928651059085842;0.9526627218934911;
0.12040133779264214;0.9526627218934911;
0.12151616499442586;0.9526627218934911;
0.12263099219620958;0.9526627218934911;
0.12374581939799331;0.9526627218934911;
0.12374581939799331;0.9585798816568047;
0.12486064659977704;0.9585798816568047;
0.12486064659977704;0.9644970414201184;
0.12597547380156077;0.9644970414201184;
0.12709030100334448;0.9644970414201184;
0.1282051282051282;0.9644970414201184;
0.1282051282051282;0.9704142011834319;
0.12931995540691194;0.9704142011834319;
0.13043478260869565;0.9704142011834319;
0.13154960981047936;0.9704142011834319;
0.1326644370122631;0.9704142011834319;
0.1326644370122631;0.9763313609467456;
0.1326644370122631;0.9822485207100592;
0.13377926421404682;0.9822485207100592;
0.13489409141583056;0.9822485207100592;
0.13600891861761427;0.9822485207100592;
