FP-Rate;TP-Rate;
0.0;0.0;
0.05693069306930693;0.4395770392749245;
0.05693069306930693;0.4425981873111782;
0.05693069306930693;0.4471299093655589;
0.0594059405940594;0.4471299093655589;
0.0594059405940594;0.4486404833836858;
0.06188118811881188;0.4486404833836858;
0.06188118811881188;0.4501510574018127;
0.06188118811881188;0.4516616314199396;
0.06188118811881188;0.45317220543806647;
0.06188118811881188;0.45468277945619334;
0.06435643564356436;0.45468277945619334;
0.06435643564356436;0.4561933534743202;
0.06435643564356436;0.45770392749244715;
0.06435643564356436;0.459214501510574;
0.06435643564356436;0.4607250755287009;
0.06435643564356436;0.4622356495468278;
0.06435643564356436;0.4637462235649547;
0.06435643564356436;0.4652567975830816;
0.06683168316831684;0.4652567975830816;
0.06683168316831684;0.46676737160120846;
0.06683168316831684;0.46827794561933533;
0.06683168316831684;0.4697885196374622;
0.06683168316831684;0.47129909365558914;
0.06683168316831684;0.472809667673716;
0.06683168316831684;0.4743202416918429;
0.06930693069306931;0.4743202416918429;
0.06930693069306931;0.47583081570996977;
0.06930693069306931;0.4773413897280967;
0.06930693069306931;0.4788519637462236;
0.06930693069306931;0.48036253776435045;
0.07178217821782178;0.48036253776435045;
0.07178217821782178;0.4818731117824773;
0.07178217821782178;0.48338368580060426;
0.07178217821782178;0.48489425981873113;
0.07178217821782178;0.486404833836858;
0.07178217821782178;0.4879154078549849;
0.07425742574257425;0.4879154078549849;
0.07425742574257425;0.48942598187311176;
0.07425742574257425;0.4909365558912387;
0.07425742574257425;0.49244712990936557;
0.07425742574257425;0.49395770392749244;
0.07425742574257425;0.4954682779456193;
0.07425742574257425;0.49697885196374625;
0.07425742574257425;0.4984894259818731;
0.07425742574257425;0.5;
0.07425742574257425;0.5015105740181269;
0.07425742574257425;0.5030211480362538;
0.07425742574257425;0.5045317220543807;
0.07425742574257425;0.5060422960725075;
0.07425742574257425;0.5075528700906344;
0.07425742574257425;0.5090634441087614;
0.07425742574257425;0.5105740181268882;
0.07425742574257425;0.5120845921450151;
0.07425742574257425;0.513595166163142;
0.07425742574257425;0.5151057401812689;
0.07425742574257425;0.5166163141993958;
0.07425742574257425;0.5181268882175226;
0.07425742574257425;0.5196374622356495;
0.07425742574257425;0.5211480362537765;
0.07425742574257425;0.5226586102719033;
0.07425742574257425;0.5241691842900302;
0.07425742574257425;0.525679758308157;
0.07425742574257425;0.527190332326284;
0.07425742574257425;0.5287009063444109;
0.07673267326732673;0.5287009063444109;
0.07673267326732673;0.5302114803625377;
0.07673267326732673;0.5317220543806647;
0.07673267326732673;0.5332326283987915;
0.07673267326732673;0.5347432024169184;
0.07673267326732673;0.5362537764350453;
0.07673267326732673;0.5377643504531722;
0.07920792079207921;0.5377643504531722;
0.07920792079207921;0.5392749244712991;
0.07920792079207921;0.540785498489426;
0.07920792079207921;0.5422960725075529;
0.08168316831683169;0.5422960725075529;
0.08168316831683169;0.5438066465256798;
0.08168316831683169;0.5453172205438066;
0.08168316831683169;0.5468277945619335;
0.08168316831683169;0.5483383685800605;
0.08415841584158416;0.5483383685800605;
0.08415841584158416;0.5498489425981873;
0.08415841584158416;0.5513595166163142;
0.08415841584158416;0.552870090634441;
0.08415841584158416;0.554380664652568;
0.08415841584158416;0.5558912386706949;
0.08415841584158416;0.5574018126888217;
0.08415841584158416;0.5589123867069486;
0.08415841584158416;0.5604229607250756;
0.08415841584158416;0.5619335347432024;
0.08663366336633663;0.5619335347432024;
0.0891089108910891;0.5619335347432024;
0.0891089108910891;0.5634441087613293;
0.0891089108910891;0.5649546827794562;
0.09158415841584158;0.5649546827794562;
0.09405940594059406;0.5649546827794562;
0.09405940594059406;0.5664652567975831;
0.09653465346534654;0.5664652567975831;
0.09653465346534654;0.56797583081571;
0.09653465346534654;0.5694864048338368;
0.09653465346534654;0.5709969788519638;
0.09900990099009901;0.5709969788519638;
0.09900990099009901;0.5725075528700906;
0.09900990099009901;0.5740181268882175;
0.10148514851485149;0.5740181268882175;
0.10148514851485149;0.5755287009063444;
0.10148514851485149;0.5770392749244713;
0.10396039603960396;0.5770392749244713;
0.10396039603960396;0.5785498489425982;
0.10396039603960396;0.5800604229607251;
0.10396039603960396;0.581570996978852;
0.10396039603960396;0.5830815709969789;
0.10643564356435643;0.5830815709969789;
0.10643564356435643;0.5845921450151057;
0.10643564356435643;0.5861027190332326;
0.10643564356435643;0.5876132930513596;
0.10643564356435643;0.5891238670694864;
0.10643564356435643;0.5906344410876133;
0.10643564356435643;0.5921450151057401;
0.10891089108910891;0.5921450151057401;
0.10891089108910891;0.5936555891238671;
0.11138613861386139;0.5936555891238671;
0.11138613861386139;0.595166163141994;
0.11138613861386139;0.5966767371601208;
0.11138613861386139;0.5981873111782477;
0.11138613861386139;0.5996978851963746;
0.11138613861386139;0.6012084592145015;
0.11138613861386139;0.6027190332326284;
0.11138613861386139;0.6042296072507553;
0.11138613861386139;0.6057401812688822;
0.11386138613861387;0.6057401812688822;
0.11386138613861387;0.6072507552870091;
0.11386138613861387;0.6087613293051359;
0.11386138613861387;0.6102719033232629;
0.11386138613861387;0.6117824773413897;
0.11386138613861387;0.6132930513595166;
0.11633663366336634;0.6132930513595166;
0.11633663366336634;0.6148036253776435;
0.11633663366336634;0.6163141993957704;
0.11633663366336634;0.6178247734138973;
0.11633663366336634;0.6193353474320241;
0.11633663366336634;0.620845921450151;
0.11633663366336634;0.622356495468278;
0.11633663366336634;0.6238670694864048;
0.11633663366336634;0.6253776435045317;
