Recall;Precision;
0.0;1.0;
0.0;0.0;
0.003663003663003663;0.5;
0.003663003663003663;0.3333333333333333;
0.003663003663003663;0.25;
0.007326007326007326;0.4;
0.007326007326007326;0.3333333333333333;
0.007326007326007326;0.2857142857142857;
0.01098901098901099;0.375;
0.01098901098901099;0.3333333333333333;
0.014652014652014652;0.4;
0.014652014652014652;0.36363636363636365;
0.018315018315018316;0.4166666666666667;
0.018315018315018316;0.38461538461538464;
0.018315018315018316;0.35714285714285715;
0.018315018315018316;0.3333333333333333;
0.02197802197802198;0.375;
0.02564102564102564;0.4117647058823529;
0.029304029304029304;0.4444444444444444;
0.029304029304029304;0.42105263157894735;
0.03296703296703297;0.45;
0.03296703296703297;0.42857142857142855;
0.03663003663003663;0.45454545454545453;
0.040293040293040296;0.4782608695652174;
0.040293040293040296;0.4583333333333333;
0.040293040293040296;0.44;
0.04395604395604396;0.46153846153846156;
0.047619047619047616;0.48148148148148145;
0.047619047619047616;0.4642857142857143;
0.05128205128205128;0.4827586206896552;
0.054945054945054944;0.5;
0.054945054945054944;0.4838709677419355;
0.054945054945054944;0.46875;
0.05860805860805861;0.48484848484848486;
0.06227106227106227;0.5;
0.06227106227106227;0.4857142857142857;
0.06593406593406594;0.5;
0.06593406593406594;0.4864864864864865;
0.0695970695970696;0.5;
0.0695970695970696;0.48717948717948717;
0.0695970695970696;0.475;
0.07326007326007326;0.4878048780487805;
0.07692307692307693;0.5;
0.07692307692307693;0.4883720930232558;
0.08058608058608059;0.5;
0.08424908424908426;0.5111111111111111;
0.08424908424908426;0.5;
0.08791208791208792;0.5106382978723404;
0.09157509157509157;0.5208333333333334;
0.09157509157509157;0.5102040816326531;
0.09523809523809523;0.52;
0.0989010989010989;0.5294117647058824;
0.10256410256410256;0.5384615384615384;
0.10256410256410256;0.5283018867924528;
0.10622710622710622;0.5370370370370371;
0.10989010989010989;0.5454545454545454;
0.10989010989010989;0.5357142857142857;
0.11355311355311355;0.543859649122807;
0.11355311355311355;0.5344827586206896;
0.11721611721611722;0.5423728813559322;
0.12087912087912088;0.55;
0.12087912087912088;0.5409836065573771;
0.12087912087912088;0.532258064516129;
0.12454212454212454;0.5396825396825397;
0.12454212454212454;0.53125;
0.12454212454212454;0.5230769230769231;
0.12454212454212454;0.5151515151515151;
0.1282051282051282;0.5223880597014925;
0.13186813186813187;0.5294117647058824;
0.13553113553113552;0.5362318840579711;
0.13553113553113552;0.5285714285714286;
0.1391941391941392;0.5352112676056338;
0.1391941391941392;0.5277777777777778;
0.1391941391941392;0.5205479452054794;
0.1391941391941392;0.5135135135135135;
0.14285714285714285;0.52;
0.14285714285714285;0.5131578947368421;
0.14652014652014653;0.5194805194805194;
0.15018315018315018;0.5256410256410257;
0.15384615384615385;0.5316455696202531;
0.1575091575091575;0.5375;
0.16117216117216118;0.5432098765432098;
0.16117216117216118;0.5365853658536586;
0.16117216117216118;0.5301204819277109;
0.16117216117216118;0.5238095238095238;
0.16483516483516483;0.5294117647058824;
0.16483516483516483;0.5232558139534884;
0.1684981684981685;0.5287356321839081;
0.1684981684981685;0.5227272727272727;
0.17216117216117216;0.5280898876404494;
0.17216117216117216;0.5222222222222223;
0.17216117216117216;0.5164835164835165;
0.17216117216117216;0.5108695652173914;
0.17582417582417584;0.5161290322580645;
0.1794871794871795;0.5212765957446809;
0.1794871794871795;0.5157894736842106;
0.1794871794871795;0.5104166666666666;
0.1794871794871795;0.5051546391752577;
0.1794871794871795;0.5;
0.18315018315018314;0.5050505050505051;
0.18681318681318682;0.51;
0.19047619047619047;0.5148514851485149;
0.19413919413919414;0.5196078431372549;
0.19413919413919414;0.5145631067961165;
0.19413919413919414;0.5096153846153846;
0.1978021978021978;0.5142857142857142;
0.20146520146520147;0.5188679245283019;
0.20512820512820512;0.5233644859813084;
0.2087912087912088;0.5277777777777778;
0.21245421245421245;0.5321100917431193;
0.21245421245421245;0.5272727272727272;
0.21611721611721613;0.5315315315315315;
0.21978021978021978;0.5357142857142857;
0.21978021978021978;0.5309734513274337;
0.21978021978021978;0.5263157894736842;
0.21978021978021978;0.5217391304347826;
0.21978021978021978;0.5172413793103449;
0.21978021978021978;0.5128205128205128;
0.22344322344322345;0.5169491525423728;
0.2271062271062271;0.5210084033613446;
0.23076923076923078;0.525;
0.23076923076923078;0.5206611570247934;
0.23076923076923078;0.5163934426229508;
0.23076923076923078;0.5121951219512195;
0.23443223443223443;0.5161290322580645;
0.23443223443223443;0.512;
0.23809523809523808;0.5158730158730159;
0.24175824175824176;0.5196850393700787;
0.24175824175824176;0.515625;
0.2454212454212454;0.5193798449612403;
0.2454212454212454;0.5153846153846153;
0.2454212454212454;0.5114503816793893;
0.2490842490842491;0.5151515151515151;
0.25274725274725274;0.518796992481203;
0.2564102564102564;0.5223880597014925;
0.2600732600732601;0.5259259259259259;
0.2600732600732601;0.5220588235294118;
0.26373626373626374;0.5255474452554745;
0.2673992673992674;0.5289855072463768;
0.27106227106227104;0.5323741007194245;
0.27106227106227104;0.5285714285714286;
0.27472527472527475;0.5319148936170213;
0.27472527472527475;0.528169014084507;
0.2783882783882784;0.5314685314685315;
0.28205128205128205;0.5347222222222222;
0.28205128205128205;0.5310344827586206;
0.2857142857142857;0.5342465753424658;
0.2893772893772894;0.5374149659863946;
0.2893772893772894;0.5337837837837838;
0.29304029304029305;0.5369127516778524;
0.2967032967032967;0.54;
0.30036630036630035;0.543046357615894;
0.30036630036630035;0.5394736842105263;
0.304029304029304;0.5424836601307189;
0.3076923076923077;0.5454545454545454;
0.31135531135531136;0.5483870967741935;
0.31135531135531136;0.5448717948717948;
0.315018315018315;0.5477707006369427;
0.31868131868131866;0.5506329113924051;
0.31868131868131866;0.5471698113207547;
0.32234432234432236;0.55;
0.326007326007326;0.5527950310559007;
0.326007326007326;0.5493827160493827;
0.32967032967032966;0.5521472392638037;
0.32967032967032966;0.5487804878048781;
0.32967032967032966;0.5454545454545454;
0.32967032967032966;0.5421686746987951;
0.3333333333333333;0.5449101796407185;
0.336996336996337;0.5476190476190477;
0.336996336996337;0.5443786982248521;
0.34065934065934067;0.5470588235294118;
0.3443223443223443;0.5497076023391813;
0.3443223443223443;0.5465116279069767;
0.34798534798534797;0.5491329479768786;
