Recall;Precision;
0.0;1.0;
0.00881057268722467;1.0;
0.013215859030837005;1.0;
0.013215859030837005;0.75;
0.013215859030837005;0.6;
0.01762114537444934;0.6666666666666666;
0.01762114537444934;0.5714285714285714;
0.01762114537444934;0.5;
0.01762114537444934;0.4444444444444444;
0.01762114537444934;0.4;
0.022026431718061675;0.45454545454545453;
0.022026431718061675;0.4166666666666667;
0.022026431718061675;0.38461538461538464;
0.022026431718061675;0.35714285714285715;
0.022026431718061675;0.3333333333333333;
0.022026431718061675;0.3125;
0.02643171806167401;0.35294117647058826;
0.02643171806167401;0.3333333333333333;
0.030837004405286344;0.3684210526315789;
0.030837004405286344;0.35;
0.030837004405286344;0.3333333333333333;
0.030837004405286344;0.3181818181818182;
0.030837004405286344;0.30434782608695654;
0.030837004405286344;0.2916666666666667;
0.03524229074889868;0.32;
0.03524229074889868;0.3076923076923077;
0.03524229074889868;0.2962962962962963;
0.03524229074889868;0.2857142857142857;
0.03524229074889868;0.27586206896551724;
0.03524229074889868;0.26666666666666666;
0.039647577092511016;0.2903225806451613;
0.04405286343612335;0.3125;
0.048458149779735685;0.3333333333333333;
0.048458149779735685;0.3235294117647059;
0.048458149779735685;0.3142857142857143;
0.048458149779735685;0.3055555555555556;
0.048458149779735685;0.2972972972972973;
0.05286343612334802;0.3157894736842105;
0.05286343612334802;0.3076923076923077;
0.05726872246696035;0.325;
0.06167400881057269;0.34146341463414637;
0.06607929515418502;0.35714285714285715;
0.06607929515418502;0.3488372093023256;
0.07048458149779736;0.36363636363636365;
0.07048458149779736;0.35555555555555557;
0.07048458149779736;0.34782608695652173;
0.07488986784140969;0.3617021276595745;
0.07488986784140969;0.3541666666666667;
0.07488986784140969;0.3469387755102041;
0.07929515418502203;0.36;
0.08370044052863436;0.37254901960784315;
0.08370044052863436;0.36538461538461536;
0.0881057268722467;0.37735849056603776;
0.0881057268722467;0.37037037037037035;
0.09251101321585903;0.38181818181818183;
0.09691629955947137;0.39285714285714285;
0.09691629955947137;0.38596491228070173;
0.09691629955947137;0.3793103448275862;
0.1013215859030837;0.3898305084745763;
0.1013215859030837;0.38333333333333336;
0.10572687224669604;0.39344262295081966;
0.10572687224669604;0.3870967741935484;
0.11013215859030837;0.3968253968253968;
0.11013215859030837;0.390625;
0.1145374449339207;0.4;
0.1145374449339207;0.3939393939393939;
0.1145374449339207;0.3880597014925373;
0.11894273127753303;0.39705882352941174;
0.12334801762114538;0.4057971014492754;
0.12334801762114538;0.4;
0.1277533039647577;0.4084507042253521;
0.1277533039647577;0.4027777777777778;
0.1277533039647577;0.3972602739726027;
0.13215859030837004;0.40540540540540543;
0.13215859030837004;0.4;
0.13656387665198239;0.40789473684210525;
0.14096916299559473;0.4155844155844156;
0.14096916299559473;0.41025641025641024;
0.14096916299559473;0.4050632911392405;
0.14537444933920704;0.4125;
0.14537444933920704;0.4074074074074074;
0.14537444933920704;0.4024390243902439;
0.14537444933920704;0.39759036144578314;
0.14977973568281938;0.40476190476190477;
0.15418502202643172;0.4117647058823529;
0.15418502202643172;0.4069767441860465;
0.15859030837004406;0.41379310344827586;
0.15859030837004406;0.4090909090909091;
0.15859030837004406;0.4044943820224719;
0.16299559471365638;0.4111111111111111;
0.16740088105726872;0.4175824175824176;
0.17180616740088106;0.42391304347826086;
0.17180616740088106;0.41935483870967744;
0.1762114537444934;0.425531914893617;
0.1762114537444934;0.42105263157894735;
0.1762114537444934;0.4166666666666667;
0.1762114537444934;0.41237113402061853;
0.18061674008810572;0.41836734693877553;
0.18061674008810572;0.41414141414141414;
0.18061674008810572;0.41;
0.18061674008810572;0.40594059405940597;
0.18061674008810572;0.4019607843137255;
0.18502202643171806;0.4077669902912621;
0.18502202643171806;0.40384615384615385;
0.18502202643171806;0.4;
0.18502202643171806;0.39622641509433965;
0.18502202643171806;0.3925233644859813;
0.1894273127753304;0.39814814814814814;
0.19383259911894274;0.4036697247706422;
0.19383259911894274;0.4;
0.19823788546255505;0.40540540540540543;
0.19823788546255505;0.4017857142857143;
0.19823788546255505;0.39823008849557523;
0.2026431718061674;0.40350877192982454;
0.20704845814977973;0.40869565217391307;
0.21145374449339208;0.41379310344827586;
0.21145374449339208;0.41025641025641024;
0.21585903083700442;0.4152542372881356;
0.21585903083700442;0.4117647058823529;
0.21585903083700442;0.4083333333333333;
0.22026431718061673;0.4132231404958678;
0.22466960352422907;0.4180327868852459;
0.2290748898678414;0.42276422764227645;
0.2290748898678414;0.41935483870967744;
0.2290748898678414;0.416;
0.23348017621145375;0.42063492063492064;
0.23348017621145375;0.41732283464566927;
0.23348017621145375;0.4140625;
0.23788546255506607;0.4186046511627907;
0.23788546255506607;0.4153846153846154;
0.23788546255506607;0.4122137404580153;
0.2422907488986784;0.4166666666666667;
0.24669603524229075;0.42105263157894735;
0.2511013215859031;0.4253731343283582;
0.2511013215859031;0.4222222222222222;
0.2511013215859031;0.41911764705882354;
0.2511013215859031;0.41605839416058393;
0.2511013215859031;0.41304347826086957;
0.2511013215859031;0.41007194244604317;
0.2555066079295154;0.4142857142857143;
0.2555066079295154;0.41134751773049644;
0.2599118942731278;0.4154929577464789;
0.2599118942731278;0.4125874125874126;
0.2599118942731278;0.4097222222222222;
0.2599118942731278;0.4068965517241379;
0.2599118942731278;0.4041095890410959;
0.2643171806167401;0.40816326530612246;
0.2687224669603524;0.41216216216216217;
0.2687224669603524;0.40939597315436244;
0.27312775330396477;0.41333333333333333;
0.27312775330396477;0.4105960264900662;
0.2775330396475771;0.4144736842105263;
0.28193832599118945;0.41830065359477125;
0.28193832599118945;0.4155844155844156;
0.28634361233480177;0.41935483870967744;
0.2907488986784141;0.4230769230769231;
0.29515418502202645;0.4267515923566879;
0.29955947136563876;0.43037974683544306;
0.29955947136563876;0.4276729559748428;
0.29955947136563876;0.425;
0.29955947136563876;0.422360248447205;
0.29955947136563876;0.41975308641975306;
0.3039647577092511;0.4233128834355828;
0.30837004405286345;0.4268292682926829;
0.31277533039647576;0.4303030303030303;
0.31277533039647576;0.42771084337349397;
0.31277533039647576;0.4251497005988024;
0.31277533039647576;0.4226190476190476;
0.31277533039647576;0.42011834319526625;
0.31718061674008813;0.4235294117647059;
0.31718061674008813;0.42105263157894735;
0.32158590308370044;0.42441860465116277;
0.32599118942731276;0.4277456647398844;
0.3303964757709251;0.43103448275862066;
0.33480176211453744;0.4342857142857143;
0.33480176211453744;0.4318181818181818;
0.3392070484581498;0.4350282485875706;
0.3392070484581498;0.43258426966292135;
0.3392070484581498;0.4301675977653631;
0.3392070484581498;0.42777777777777776;
0.3392070484581498;0.425414364640884;
0.3392070484581498;0.4230769230769231;
0.3392070484581498;0.4207650273224044;
0.3436123348017621;0.42391304347826086;
0.3436123348017621;0.42162162162162165;
0.3436123348017621;0.41935483870967744;
0.34801762114537443;0.42245989304812837;
0.3524229074889868;0.425531914893617;
0.3568281938325991;0.42857142857142855;
0.3568281938325991;0.4263157894736842;
0.3568281938325991;0.42408376963350786;
0.36123348017621143;0.4270833333333333;
0.36123348017621143;0.42487046632124353;
0.36123348017621143;0.422680412371134;
0.36123348017621143;0.4205128205128205;
0.36123348017621143;0.41836734693877553;
0.36123348017621143;0.41624365482233505;
0.36123348017621143;0.41414141414141414;
0.36123348017621143;0.4120603015075377;
0.36123348017621143;0.41;
