Recall;Precision;
0.0;1.0;
0.0033003300330033004;1.0;
0.0033003300330033004;0.5;
0.006600660066006601;0.6666666666666666;
0.006600660066006601;0.5;
0.009900990099009901;0.6;
0.009900990099009901;0.5;
0.013201320132013201;0.5714285714285714;
0.0165016501650165;0.625;
0.019801980198019802;0.6666666666666666;
0.019801980198019802;0.6;
0.0231023102310231;0.6363636363636364;
0.0231023102310231;0.5833333333333334;
0.026402640264026403;0.6153846153846154;
0.0297029702970297;0.6428571428571429;
0.033003300330033;0.6666666666666666;
0.033003300330033;0.625;
0.036303630363036306;0.6470588235294118;
0.036303630363036306;0.6111111111111112;
0.039603960396039604;0.631578947368421;
0.0429042904290429;0.65;
0.0462046204620462;0.6666666666666666;
0.04950495049504951;0.6818181818181818;
0.04950495049504951;0.6521739130434783;
0.04950495049504951;0.625;
0.04950495049504951;0.6;
0.04950495049504951;0.5769230769230769;
0.052805280528052806;0.5925925925925926;
0.056105610561056105;0.6071428571428571;
0.0594059405940594;0.6206896551724138;
0.0594059405940594;0.6;
0.0627062706270627;0.6129032258064516;
0.066006600660066;0.625;
0.06930693069306931;0.6363636363636364;
0.07260726072607261;0.6470588235294118;
0.07590759075907591;0.6571428571428571;
0.07920792079207921;0.6666666666666666;
0.08250825082508251;0.6756756756756757;
0.0858085808580858;0.6842105263157895;
0.0858085808580858;0.6666666666666666;
0.0891089108910891;0.675;
0.0924092409240924;0.6829268292682927;
0.09570957095709572;0.6904761904761905;
0.09900990099009901;0.6976744186046512;
0.10231023102310231;0.7045454545454546;
0.10561056105610561;0.7111111111111111;
0.10891089108910891;0.717391304347826;
0.11221122112211221;0.723404255319149;
0.11221122112211221;0.7083333333333334;
0.11551155115511551;0.7142857142857143;
0.1188118811881188;0.72;
0.12211221122112212;0.7254901960784313;
0.12211221122112212;0.7115384615384616;
0.1254125412541254;0.7169811320754716;
0.12871287128712872;0.7222222222222222;
0.12871287128712872;0.7090909090909091;
0.12871287128712872;0.6964285714285714;
0.12871287128712872;0.6842105263157895;
0.132013201320132;0.6896551724137931;
0.1353135313531353;0.6949152542372882;
0.1353135313531353;0.6833333333333333;
0.13861386138613863;0.6885245901639344;
0.13861386138613863;0.6774193548387096;
0.1419141914191419;0.6825396825396826;
0.14521452145214522;0.6875;
0.1485148514851485;0.6923076923076923;
0.15181518151815182;0.696969696969697;
0.15181518151815182;0.6865671641791045;
0.15181518151815182;0.6764705882352942;
0.1551155115511551;0.6811594202898551;
0.1551155115511551;0.6714285714285714;
0.1551155115511551;0.6619718309859155;
0.1551155115511551;0.6527777777777778;
0.1551155115511551;0.6438356164383562;
0.1551155115511551;0.6351351351351351;
0.15841584158415842;0.64;
0.1617161716171617;0.6447368421052632;
0.16501650165016502;0.6493506493506493;
0.16831683168316833;0.6538461538461539;
0.1716171617161716;0.6582278481012658;
0.17491749174917492;0.6625;
0.1782178217821782;0.6666666666666666;
0.18151815181518152;0.6707317073170732;
0.1848184818481848;0.6746987951807228;
0.18811881188118812;0.6785714285714286;
