Recall;Precision;
0.3645833333333333;0.1881720430107527;
0.3645833333333333;0.18716577540106952;
0.3645833333333333;0.18617021276595744;
0.3645833333333333;0.18518518518518517;
0.375;0.18947368421052632;
0.375;0.18848167539267016;
0.375;0.1875;
0.375;0.18652849740932642;
0.375;0.18556701030927836;
0.3854166666666667;0.18974358974358974;
0.3854166666666667;0.18877551020408162;
0.3854166666666667;0.18781725888324874;
0.3854166666666667;0.18686868686868688;
0.3958333333333333;0.19095477386934673;
0.40625;0.195;
0.40625;0.19402985074626866;
0.40625;0.19306930693069307;
0.40625;0.1921182266009852;
0.40625;0.19117647058823528;
0.40625;0.1902439024390244;
0.40625;0.18932038834951456;
0.40625;0.18840579710144928;
0.40625;0.1875;
0.40625;0.18660287081339713;
0.40625;0.18571428571428572;
0.40625;0.1848341232227488;
0.4166666666666667;0.18867924528301888;
0.4166666666666667;0.18779342723004694;
0.4166666666666667;0.18691588785046728;
0.4166666666666667;0.18604651162790697;
0.4270833333333333;0.18981481481481483;
0.4270833333333333;0.1889400921658986;
0.4270833333333333;0.18807339449541285;
0.4270833333333333;0.1872146118721461;
0.4270833333333333;0.18636363636363637;
0.4270833333333333;0.18552036199095023;
0.4270833333333333;0.18468468468468469;
0.4270833333333333;0.18385650224215247;
0.4270833333333333;0.18303571428571427;
0.4270833333333333;0.18222222222222223;
0.4270833333333333;0.18141592920353983;
0.4270833333333333;0.18061674008810572;
0.4270833333333333;0.17982456140350878;
0.4270833333333333;0.17903930131004367;
0.4375;0.1826086956521739;
0.4375;0.18181818181818182;
0.4375;0.1810344827586207;
0.4375;0.18025751072961374;
0.4375;0.1794871794871795;
0.4479166666666667;0.1829787234042553;
0.4583333333333333;0.1864406779661017;
0.4583333333333333;0.18565400843881857;
0.46875;0.18907563025210083;
0.46875;0.18828451882845187;
0.46875;0.1875;
0.46875;0.18672199170124482;
0.4791666666666667;0.19008264462809918;
0.4791666666666667;0.18930041152263374;
0.4791666666666667;0.1885245901639344;
0.4791666666666667;0.18775510204081633;
0.4895833333333333;0.1910569105691057;
0.4895833333333333;0.1902834008097166;
0.4895833333333333;0.18951612903225806;
0.4895833333333333;0.18875502008032127;
0.4895833333333333;0.188;
0.4895833333333333;0.18725099601593626;
0.4895833333333333;0.1865079365079365;
0.4895833333333333;0.1857707509881423;
0.4895833333333333;0.18503937007874016;
0.4895833333333333;0.1843137254901961;
0.4895833333333333;0.18359375;
0.4895833333333333;0.1828793774319066;
0.4895833333333333;0.1821705426356589;
0.5;0.18532818532818532;
0.5;0.18461538461538463;
0.5;0.1839080459770115;
0.5;0.183206106870229;
0.5;0.18250950570342206;
0.5104166666666666;0.1856060606060606;
0.5104166666666666;0.18490566037735848;
0.5104166666666666;0.18421052631578946;
0.5104166666666666;0.18352059925093633;
0.5104166666666666;0.1828358208955224;
0.5104166666666666;0.1821561338289963;
0.5208333333333334;0.18518518518518517;
0.53125;0.1881918819188192;
0.53125;0.1875;
0.53125;0.18681318681318682;
0.53125;0.18613138686131386;
0.53125;0.18545454545454546;
0.53125;0.18478260869565216;
0.53125;0.18411552346570398;
0.53125;0.18345323741007194;
0.53125;0.1827956989247312;
0.53125;0.18214285714285713;
0.53125;0.18149466192170818;
0.53125;0.18085106382978725;
0.53125;0.18021201413427562;
0.53125;0.1795774647887324;
0.5416666666666666;0.1824561403508772;
0.5520833333333334;0.1853146853146853;
0.5625;0.18815331010452963;
0.5625;0.1875;
0.5625;0.18685121107266436;
0.5625;0.18620689655172415;
0.5625;0.18556701030927836;
0.5625;0.18493150684931506;
0.5625;0.18430034129692832;
0.5625;0.1836734693877551;
0.5625;0.18305084745762712;
0.5625;0.18243243243243243;
0.5625;0.18181818181818182;
0.5625;0.18120805369127516;
0.5625;0.1806020066889632;
0.5625;0.18;
0.5729166666666666;0.18272425249169436;
0.5729166666666666;0.18211920529801323;
0.5833333333333334;0.1848184818481848;
0.5833333333333334;0.18421052631578946;
0.5833333333333334;0.18360655737704917;
0.5833333333333334;0.1830065359477124;
0.5833333333333334;0.18241042345276873;
0.59375;0.18506493506493507;
0.6041666666666666;0.18770226537216828;
0.6041666666666666;0.1870967741935484;
0.6041666666666666;0.1864951768488746;
0.6145833333333334;0.1891025641025641;
0.6145833333333334;0.18849840255591055;
0.6145833333333334;0.18789808917197454;
0.6145833333333334;0.1873015873015873;
0.6145833333333334;0.18670886075949367;
0.6145833333333334;0.1861198738170347;
0.6145833333333334;0.18553459119496854;
0.6145833333333334;0.18495297805642633;
0.6145833333333334;0.184375;
0.625;0.18691588785046728;
0.625;0.18633540372670807;
0.625;0.18575851393188855;
0.625;0.18518518518518517;
0.625;0.18461538461538463;
0.625;0.18404907975460122;
0.625;0.1834862385321101;
0.625;0.18292682926829268;
0.625;0.182370820668693;
0.625;0.18181818181818182;
0.625;0.18126888217522658;
0.6354166666666666;0.18373493975903615;
0.6458333333333334;0.18618618618618618;
0.6458333333333334;0.18562874251497005;
0.65625;0.1880597014925373;
0.65625;0.1875;
0.65625;0.18694362017804153;
0.6666666666666666;0.1893491124260355;
0.6666666666666666;0.1887905604719764;
0.6770833333333334;0.19117647058823528;
0.6770833333333334;0.1906158357771261;
0.6875;0.19298245614035087;
0.6875;0.1924198250728863;
0.6875;0.19186046511627908;
0.6979166666666666;0.19420289855072465;
0.6979166666666666;0.1936416184971098;
0.6979166666666666;0.1930835734870317;
0.6979166666666666;0.1925287356321839;
0.7083333333333334;0.19484240687679083;
0.7083333333333334;0.19428571428571428;
0.7083333333333334;0.19373219373219372;
0.7083333333333334;0.19318181818181818;
0.7083333333333334;0.19263456090651557;
0.7083333333333334;0.192090395480226;
0.7083333333333334;0.19154929577464788;
0.7083333333333334;0.19101123595505617;
0.7083333333333334;0.19047619047619047;
0.71875;0.19273743016759776;
0.7291666666666666;0.19498607242339833;
0.7395833333333334;0.19722222222222222;
0.7395833333333334;0.19667590027700832;
0.7395833333333334;0.19613259668508287;
0.7395833333333334;0.19559228650137742;
0.7395833333333334;0.19505494505494506;
0.75;0.19726027397260273;
0.75;0.19672131147540983;
0.75;0.19618528610354224;
0.75;0.1956521739130435;
0.75;0.1951219512195122;
0.75;0.1945945945945946;
0.75;0.1940700808625337;
0.75;0.1935483870967742;
0.75;0.19302949061662197;
0.75;0.1925133689839572;
0.75;0.192;
0.75;0.19148936170212766;
0.75;0.1909814323607427;
0.75;0.19047619047619047;
0.75;0.18997361477572558;
0.75;0.18947368421052632;
0.7604166666666666;0.19160104986876642;
0.7708333333333334;0.193717277486911;
0.7708333333333334;0.19321148825065274;
0.7708333333333334;0.19270833333333334;
0.7708333333333334;0.19220779220779222;
0.7708333333333334;0.19170984455958548;
0.7708333333333334;0.19121447028423771;
0.7708333333333334;0.19072164948453607;
0.7708333333333334;0.19023136246786632;
0.7708333333333334;0.18974358974358974;
0.78125;0.1918158567774936;
0.78125;0.1913265306122449;
0.78125;0.19083969465648856;
0.78125;0.19035532994923857;
0.78125;0.189873417721519;
0.7916666666666666;0.1919191919191919;
0.7916666666666666;0.19143576826196473;
0.7916666666666666;0.19095477386934673;
0.7916666666666666;0.19047619047619047;
0.7916666666666666;0.19;
0.7916666666666666;0.18952618453865336;
0.7916666666666666;0.1890547263681592;
0.7916666666666666;0.18858560794044665;
0.7916666666666666;0.18811881188118812;
0.7916666666666666;0.18765432098765433;
0.7916666666666666;0.18719211822660098;
0.8020833333333334;0.1891891891891892;
0.8125;0.19117647058823528;
0.8229166666666666;0.19315403422982885;
0.8229166666666666;0.1926829268292683;
0.8229166666666666;0.1922141119221411;
0.8229166666666666;0.19174757281553398;
0.8229166666666666;0.19128329297820823;
0.8229166666666666;0.19082125603864733;
0.8229166666666666;0.19036144578313252;
0.8229166666666666;0.18990384615384615;
0.8229166666666666;0.18944844124700239;
0.8229166666666666;0.18899521531100477;
0.8229166666666666;0.18854415274463007;
0.8229166666666666;0.1880952380952381;
0.8229166666666666;0.1876484560570071;
0.8229166666666666;0.1872037914691943;
0.8229166666666666;0.1867612293144208;
0.8333333333333334;0.18867924528301888;
0.84375;0.19058823529411764;
0.84375;0.19014084507042253;
0.84375;0.18969555035128804;
0.84375;0.18925233644859812;
0.84375;0.1888111888111888;
0.84375;0.1883720930232558;
0.84375;0.18793503480278423;
0.8541666666666666;0.18981481481481483;
0.8541666666666666;0.18937644341801385;
0.8541666666666666;0.1889400921658986;
0.8645833333333334;0.19080459770114944;
0.8645833333333334;0.19036697247706422;
0.8645833333333334;0.18993135011441648;
0.8645833333333334;0.18949771689497716;
0.875;0.19134396355353075;
0.8854166666666666;0.19318181818181818;
0.8854166666666666;0.1927437641723356;
0.8854166666666666;0.19230769230769232;
0.8854166666666666;0.19187358916478556;
0.8854166666666666;0.19144144144144143;
0.8958333333333334;0.19325842696629214;
0.8958333333333334;0.19282511210762332;
0.90625;0.19463087248322147;
0.90625;0.19419642857142858;
0.90625;0.19376391982182628;
0.9166666666666666;0.19555555555555557;
0.9166666666666666;0.1951219512195122;
0.9270833333333334;0.19690265486725664;
0.9270833333333334;0.19646799116997793;
0.9270833333333334;0.1960352422907489;
0.9270833333333334;0.1956043956043956;
0.9270833333333334;0.19517543859649122;
0.9270833333333334;0.19474835886214442;
0.9270833333333334;0.1943231441048035;
0.9270833333333334;0.19389978213507625;
0.9270833333333334;0.1934782608695652;
0.9270833333333334;0.19305856832971802;
0.9375;0.19480519480519481;
0.9375;0.19438444924406048;
0.9375;0.1939655172413793;
0.9375;0.1935483870967742;
0.9375;0.19313304721030042;
0.9375;0.19271948608137046;
0.9375;0.19230769230769232;
0.9375;0.19189765458422176;
0.9375;0.19148936170212766;
0.9479166666666666;0.1932059447983015;
0.9479166666666666;0.19279661016949154;
0.9583333333333334;0.1945031712473573;
0.9583333333333334;0.1940928270042194;
0.9583333333333334;0.1936842105263158;
0.9583333333333334;0.19327731092436976;
0.9583333333333334;0.1928721174004193;
0.96875;0.19456066945606695;
0.96875;0.1941544885177453;
0.96875;0.19375;
0.96875;0.19334719334719336;
0.96875;0.19294605809128632;
0.96875;0.19254658385093168;
0.96875;0.1921487603305785;
0.96875;0.19175257731958764;
0.9791666666666666;0.1934156378600823;
0.9791666666666666;0.19301848049281314;
0.9791666666666666;0.19262295081967212;
0.9791666666666666;0.19222903885480572;
0.9791666666666666;0.19183673469387755;
0.9895833333333334;0.1934826883910387;
0.9895833333333334;0.19308943089430894;
0.9895833333333334;0.1926977687626775;
0.9895833333333334;0.19230769230769232;
0.9895833333333334;0.1919191919191919;
0.9895833333333334;0.19153225806451613;
0.9895833333333334;0.19114688128772636;
0.9895833333333334;0.19076305220883535;
1.0;0.19238476953907815;
1.0;0.192;
