FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.02702702702702703;
0.004319654427645789;0.02702702702702703;
0.0064794816414686825;0.02702702702702703;
0.0064794816414686825;0.05405405405405406;
0.008639308855291577;0.05405405405405406;
0.01079913606911447;0.05405405405405406;
0.012958963282937365;0.05405405405405406;
0.01511879049676026;0.05405405405405406;
0.01511879049676026;0.08108108108108109;
0.01511879049676026;0.10810810810810811;
0.017278617710583154;0.10810810810810811;
0.019438444924406047;0.10810810810810811;
0.02159827213822894;0.10810810810810811;
0.023758099352051837;0.10810810810810811;
0.023758099352051837;0.13513513513513514;
0.02591792656587473;0.13513513513513514;
0.028077753779697623;0.13513513513513514;
0.03023758099352052;0.13513513513513514;
0.03023758099352052;0.16216216216216217;
0.032397408207343416;0.16216216216216217;
0.03455723542116631;0.16216216216216217;
0.0367170626349892;0.16216216216216217;
0.0367170626349892;0.1891891891891892;
0.0367170626349892;0.21621621621621623;
0.038876889848812095;0.21621621621621623;
0.04103671706263499;0.21621621621621623;
0.04319654427645788;0.21621621621621623;
0.04535637149028078;0.21621621621621623;
0.047516198704103674;0.21621621621621623;
0.04967602591792657;0.21621621621621623;
0.05183585313174946;0.21621621621621623;
0.05399568034557235;0.21621621621621623;
0.056155507559395246;0.21621621621621623;
0.058315334773218146;0.21621621621621623;
0.06047516198704104;0.21621621621621623;
0.06263498920086392;0.21621621621621623;
0.06479481641468683;0.21621621621621623;
0.06695464362850972;0.21621621621621623;
0.06695464362850972;0.24324324324324326;
0.06911447084233262;0.24324324324324326;
0.07127429805615551;0.24324324324324326;
0.0734341252699784;0.24324324324324326;
0.0755939524838013;0.24324324324324326;
0.07775377969762419;0.24324324324324326;
0.07775377969762419;0.2702702702702703;
0.07991360691144708;0.2702702702702703;
0.07991360691144708;0.2972972972972973;
0.08207343412526998;0.2972972972972973;
0.08423326133909287;0.2972972972972973;
0.08639308855291576;0.2972972972972973;
0.08855291576673865;0.2972972972972973;
0.09071274298056156;0.2972972972972973;
0.09287257019438445;0.2972972972972973;
0.09503239740820735;0.2972972972972973;
0.09719222462203024;0.2972972972972973;
0.09935205183585313;0.2972972972972973;
0.10151187904967603;0.2972972972972973;
0.10367170626349892;0.2972972972972973;
0.10583153347732181;0.2972972972972973;
0.1079913606911447;0.2972972972972973;
0.1101511879049676;0.2972972972972973;
0.11231101511879049;0.2972972972972973;
0.11447084233261338;0.2972972972972973;
0.11447084233261338;0.32432432432432434;
0.11663066954643629;0.32432432432432434;
0.11879049676025918;0.32432432432432434;
0.12095032397408208;0.32432432432432434;
0.12311015118790497;0.32432432432432434;
0.12526997840172785;0.32432432432432434;
0.12742980561555076;0.32432432432432434;
0.12742980561555076;0.35135135135135137;
0.12958963282937366;0.35135135135135137;
0.13174946004319654;0.35135135135135137;
0.13390928725701945;0.35135135135135137;
