FP-Rate;TP-Rate;
0.0;0.0;
0.10810810810810811;0.3304535637149028;
0.10810810810810811;0.34557235421166305;
0.10810810810810811;0.35205183585313177;
0.10810810810810811;0.3542116630669546;
0.10810810810810811;0.3563714902807775;
0.10810810810810811;0.36069114470842334;
0.10810810810810811;0.3650107991360691;
0.10810810810810811;0.3693304535637149;
0.10810810810810811;0.3714902807775378;
0.10810810810810811;0.37365010799136067;
0.10810810810810811;0.3779697624190065;
0.10810810810810811;0.3801295896328294;
0.10810810810810811;0.38228941684665224;
0.10810810810810811;0.38444924406047515;
0.10810810810810811;0.38660907127429806;
0.10810810810810811;0.38876889848812096;
0.10810810810810811;0.39092872570194387;
0.10810810810810811;0.3930885529157667;
0.10810810810810811;0.3952483801295896;
0.10810810810810811;0.39740820734341253;
0.10810810810810811;0.39956803455723544;
0.10810810810810811;0.4017278617710583;
0.10810810810810811;0.4038876889848812;
0.10810810810810811;0.4060475161987041;
0.10810810810810811;0.408207343412527;
0.10810810810810811;0.4103671706263499;
0.10810810810810811;0.41252699784017277;
0.10810810810810811;0.4146868250539957;
0.10810810810810811;0.4168466522678186;
0.10810810810810811;0.4190064794816415;
0.10810810810810811;0.42116630669546434;
0.10810810810810811;0.42332613390928725;
0.10810810810810811;0.42548596112311016;
0.10810810810810811;0.42764578833693306;
0.10810810810810811;0.4298056155507559;
0.10810810810810811;0.4319654427645788;
0.10810810810810811;0.43412526997840173;
0.10810810810810811;0.43628509719222464;
0.10810810810810811;0.43844492440604754;
0.13513513513513514;0.43844492440604754;
0.13513513513513514;0.4406047516198704;
0.13513513513513514;0.4427645788336933;
0.13513513513513514;0.4449244060475162;
0.13513513513513514;0.4470842332613391;
0.13513513513513514;0.44924406047516197;
0.13513513513513514;0.4514038876889849;
0.13513513513513514;0.4535637149028078;
0.13513513513513514;0.4557235421166307;
0.13513513513513514;0.45788336933045354;
0.13513513513513514;0.46004319654427644;
0.13513513513513514;0.46220302375809935;
0.13513513513513514;0.46436285097192226;
0.16216216216216217;0.46436285097192226;
0.16216216216216217;0.46652267818574517;
0.16216216216216217;0.468682505399568;
0.16216216216216217;0.4708423326133909;
0.16216216216216217;0.47300215982721383;
0.16216216216216217;0.47516198704103674;
0.16216216216216217;0.4773218142548596;
0.16216216216216217;0.4794816414686825;
0.16216216216216217;0.4816414686825054;
0.16216216216216217;0.4838012958963283;
0.1891891891891892;0.4838012958963283;
0.1891891891891892;0.48596112311015116;
0.1891891891891892;0.48812095032397407;
0.1891891891891892;0.490280777537797;
0.1891891891891892;0.4924406047516199;
0.1891891891891892;0.4946004319654428;
0.21621621621621623;0.4946004319654428;
0.21621621621621623;0.49676025917926564;
0.21621621621621623;0.49892008639308855;
0.21621621621621623;0.5010799136069114;
0.21621621621621623;0.5032397408207343;
0.21621621621621623;0.5053995680345572;
0.21621621621621623;0.5075593952483801;
0.21621621621621623;0.509719222462203;
0.21621621621621623;0.5118790496760259;
0.21621621621621623;0.5140388768898488;
0.21621621621621623;0.5161987041036717;
0.21621621621621623;0.5183585313174947;
0.21621621621621623;0.5205183585313174;
0.21621621621621623;0.5226781857451404;
0.21621621621621623;0.5248380129589633;
0.21621621621621623;0.5269978401727862;
0.21621621621621623;0.5291576673866091;
0.21621621621621623;0.531317494600432;
0.21621621621621623;0.5334773218142549;
0.21621621621621623;0.5356371490280778;
0.21621621621621623;0.5377969762419006;
0.21621621621621623;0.5399568034557235;
0.21621621621621623;0.5421166306695464;
0.21621621621621623;0.5442764578833693;
0.21621621621621623;0.5464362850971922;
0.21621621621621623;0.5485961123110151;
0.24324324324324326;0.5485961123110151;
0.2702702702702703;0.5485961123110151;
0.2702702702702703;0.550755939524838;
0.2702702702702703;0.5529157667386609;
0.2702702702702703;0.5550755939524838;
0.2702702702702703;0.5572354211663066;
0.2702702702702703;0.5593952483801296;
0.2702702702702703;0.5615550755939525;
0.2702702702702703;0.5637149028077754;
0.2702702702702703;0.5658747300215983;
0.2702702702702703;0.5680345572354212;
0.2702702702702703;0.5701943844492441;
0.2702702702702703;0.572354211663067;
0.2702702702702703;0.5745140388768899;
0.2702702702702703;0.5766738660907127;
0.2702702702702703;0.5788336933045356;
0.2702702702702703;0.5809935205183585;
0.2702702702702703;0.5831533477321814;
0.2702702702702703;0.5853131749460043;
0.2702702702702703;0.5874730021598272;
0.2702702702702703;0.5896328293736501;
0.2702702702702703;0.591792656587473;
0.2702702702702703;0.593952483801296;
0.2702702702702703;0.5961123110151187;
0.2702702702702703;0.5982721382289417;
0.2702702702702703;0.6004319654427646;
0.2702702702702703;0.6025917926565875;
0.2702702702702703;0.6047516198704104;
0.2972972972972973;0.6047516198704104;
0.2972972972972973;0.6069114470842333;
0.2972972972972973;0.6090712742980562;
0.2972972972972973;0.6112311015118791;
0.2972972972972973;0.6133909287257019;
0.2972972972972973;0.6155507559395248;
0.2972972972972973;0.6177105831533477;
0.2972972972972973;0.6198704103671706;
0.2972972972972973;0.6220302375809935;
0.2972972972972973;0.6241900647948164;
0.2972972972972973;0.6263498920086393;
0.2972972972972973;0.6285097192224622;
0.32432432432432434;0.6285097192224622;
0.32432432432432434;0.6306695464362851;
0.32432432432432434;0.6328293736501079;
0.35135135135135137;0.6328293736501079;
0.35135135135135137;0.6349892008639308;
0.35135135135135137;0.6371490280777538;
0.35135135135135137;0.6393088552915767;
0.35135135135135137;0.6414686825053996;
0.35135135135135137;0.6436285097192225;
0.3783783783783784;0.6436285097192225;
0.3783783783783784;0.6457883369330454;
0.3783783783783784;0.6479481641468683;
0.3783783783783784;0.6501079913606912;
0.3783783783783784;0.652267818574514;
0.3783783783783784;0.6544276457883369;
0.40540540540540543;0.6544276457883369;
0.40540540540540543;0.6565874730021598;
0.40540540540540543;0.6587473002159827;
0.40540540540540543;0.6609071274298056;
0.40540540540540543;0.6630669546436285;
0.40540540540540543;0.6652267818574514;
0.40540540540540543;0.6673866090712743;
0.40540540540540543;0.6695464362850972;
0.40540540540540543;0.67170626349892;
0.40540540540540543;0.673866090712743;
0.40540540540540543;0.6760259179265659;
0.40540540540540543;0.6781857451403888;
0.40540540540540543;0.6803455723542117;
0.40540540540540543;0.6825053995680346;
0.40540540540540543;0.6846652267818575;
0.40540540540540543;0.6868250539956804;
0.40540540540540543;0.6889848812095032;
0.40540540540540543;0.6911447084233261;
0.40540540540540543;0.693304535637149;
0.40540540540540543;0.6954643628509719;
0.40540540540540543;0.6976241900647948;
0.43243243243243246;0.6976241900647948;
0.43243243243243246;0.6997840172786177;
0.43243243243243246;0.7019438444924406;
0.43243243243243246;0.7041036717062635;
0.43243243243243246;0.7062634989200864;
0.43243243243243246;0.7084233261339092;
0.4594594594594595;0.7084233261339092;
0.4594594594594595;0.7105831533477321;
0.4594594594594595;0.712742980561555;
0.4864864864864865;0.712742980561555;
0.4864864864864865;0.714902807775378;
0.4864864864864865;0.7170626349892009;
0.4864864864864865;0.7192224622030238;
0.4864864864864865;0.7213822894168467;
0.4864864864864865;0.7235421166306696;
0.4864864864864865;0.7257019438444925;
0.5135135135135135;0.7257019438444925;
0.5405405405405406;0.7257019438444925;
0.5405405405405406;0.7278617710583153;
0.5405405405405406;0.7300215982721382;
0.5405405405405406;0.7321814254859611;
0.5675675675675675;0.7321814254859611;
0.5675675675675675;0.734341252699784;
0.5675675675675675;0.7365010799136069;
0.5675675675675675;0.7386609071274298;
0.5675675675675675;0.7408207343412527;
0.5675675675675675;0.7429805615550756;
0.5675675675675675;0.7451403887688985;
0.5675675675675675;0.7473002159827213;
0.5675675675675675;0.7494600431965442;
0.5675675675675675;0.7516198704103672;
0.5675675675675675;0.7537796976241901;
0.5675675675675675;0.755939524838013;
0.5945945945945946;0.755939524838013;
0.5945945945945946;0.7580993520518359;
0.5945945945945946;0.7602591792656588;
0.5945945945945946;0.7624190064794817;
0.5945945945945946;0.7645788336933045;
0.5945945945945946;0.7667386609071274;
0.5945945945945946;0.7688984881209503;
0.5945945945945946;0.7710583153347732;
0.5945945945945946;0.7732181425485961;
0.5945945945945946;0.775377969762419;
0.5945945945945946;0.7775377969762419;
0.5945945945945946;0.7796976241900648;
0.5945945945945946;0.7818574514038877;
0.5945945945945946;0.7840172786177105;
0.5945945945945946;0.7861771058315334;
0.5945945945945946;0.7883369330453563;
0.5945945945945946;0.7904967602591793;
0.5945945945945946;0.7926565874730022;
0.5945945945945946;0.7948164146868251;
0.5945945945945946;0.796976241900648;
0.5945945945945946;0.7991360691144709;
0.5945945945945946;0.8012958963282938;
0.5945945945945946;0.8034557235421166;
0.5945945945945946;0.8056155507559395;
0.5945945945945946;0.8077753779697624;
0.5945945945945946;0.8099352051835853;
0.5945945945945946;0.8120950323974082;
0.5945945945945946;0.8142548596112311;
0.5945945945945946;0.816414686825054;
0.5945945945945946;0.8185745140388769;
0.5945945945945946;0.8207343412526998;
0.5945945945945946;0.8228941684665226;
0.5945945945945946;0.8250539956803455;
0.5945945945945946;0.8272138228941684;
0.5945945945945946;0.8293736501079914;
0.5945945945945946;0.8315334773218143;
0.5945945945945946;0.8336933045356372;
0.5945945945945946;0.8358531317494601;
0.6216216216216216;0.8358531317494601;
0.6216216216216216;0.838012958963283;
0.6216216216216216;0.8401727861771058;
0.6216216216216216;0.8423326133909287;
0.6216216216216216;0.8444924406047516;
0.6216216216216216;0.8466522678185745;
0.6216216216216216;0.8488120950323974;
0.6216216216216216;0.8509719222462203;
0.6216216216216216;0.8531317494600432;
0.6486486486486487;0.8531317494600432;
0.6486486486486487;0.8552915766738661;
0.6486486486486487;0.857451403887689;
0.6486486486486487;0.8596112311015118;
0.6486486486486487;0.8617710583153347;
0.6486486486486487;0.8639308855291576;
0.6486486486486487;0.8660907127429806;
0.6486486486486487;0.8682505399568035;
0.6486486486486487;0.8704103671706264;
0.6486486486486487;0.8725701943844493;
0.6756756756756757;0.8725701943844493;
0.6756756756756757;0.8747300215982722;
0.6756756756756757;0.8768898488120951;
0.6756756756756757;0.8790496760259179;
0.6756756756756757;0.8812095032397408;
0.6756756756756757;0.8833693304535637;
0.6756756756756757;0.8855291576673866;
0.7027027027027027;0.8855291576673866;
0.7027027027027027;0.8876889848812095;
0.7027027027027027;0.8898488120950324;
0.7027027027027027;0.8920086393088553;
0.7027027027027027;0.8941684665226782;
0.7027027027027027;0.896328293736501;
0.7027027027027027;0.8984881209503239;
0.7027027027027027;0.9006479481641468;
0.7027027027027027;0.9028077753779697;
0.7027027027027027;0.9049676025917927;
0.7027027027027027;0.9071274298056156;
0.7027027027027027;0.9092872570194385;
0.7027027027027027;0.9114470842332614;
0.7027027027027027;0.9136069114470843;
0.7027027027027027;0.9157667386609071;
0.7027027027027027;0.91792656587473;
0.7027027027027027;0.9200863930885529;
0.7297297297297297;0.9200863930885529;
0.7297297297297297;0.9222462203023758;
