Recall;Precision;
0.0;1.0;
0.417910447761194;0.8076923076923077;
0.417910447761194;0.8;
0.4228855721393035;0.794392523364486;
0.42786069651741293;0.7962962962962963;
0.4427860696517413;0.8018018018018018;
0.44776119402985076;0.8035714285714286;
0.4527363184079602;0.8053097345132744;
0.4577114427860697;0.8070175438596491;
0.4577114427860697;0.8;
0.4626865671641791;0.8017241379310345;
0.46766169154228854;0.8034188034188035;
0.472636815920398;0.8050847457627118;
0.47761194029850745;0.8067226890756303;
0.48258706467661694;0.8083333333333333;
0.48258706467661694;0.8016528925619835;
0.48756218905472637;0.8032786885245902;
0.4925373134328358;0.8048780487804879;
0.4975124378109453;0.8064516129032258;
0.4975124378109453;0.8;
0.5024875621890548;0.8015873015873016;
0.5074626865671642;0.8031496062992126;
0.5124378109452736;0.8046875;
0.5174129353233831;0.8062015503875969;
0.5223880597014925;0.8076923076923077;
0.527363184079602;0.8091603053435115;
0.5323383084577115;0.8106060606060606;
0.5373134328358209;0.8120300751879699;
0.5422885572139303;0.8134328358208955;
0.5422885572139303;0.8074074074074075;
0.5422885572139303;0.8014705882352942;
0.5472636815920398;0.8029197080291971;
0.5522388059701493;0.8043478260869565;
0.5572139303482587;0.8057553956834532;
0.5621890547263682;0.8071428571428572;
0.5671641791044776;0.8085106382978723;
0.572139303482587;0.8098591549295775;
0.5771144278606966;0.8111888111888111;
0.582089552238806;0.8125;
0.5870646766169154;0.8137931034482758;
0.5920398009950248;0.815068493150685;
0.5970149253731343;0.8163265306122449;
0.6019900497512438;0.8175675675675675;
0.6019900497512438;0.8120805369127517;
0.6019900497512438;0.8066666666666666;
0.6069651741293532;0.8079470198675497;
0.6119402985074627;0.8092105263157895;
0.6169154228855721;0.8104575163398693;
0.6218905472636815;0.8116883116883117;
0.6268656716417911;0.8129032258064516;
0.6318407960199005;0.8141025641025641;
0.6368159203980099;0.8152866242038217;
0.6368159203980099;0.810126582278481;
0.6368159203980099;0.8050314465408805;
0.6417910447761194;0.80625;
0.6467661691542289;0.8074534161490683;
0.6467661691542289;0.8024691358024691;
0.6517412935323383;0.803680981595092;
0.6517412935323383;0.7987804878048781;
0.6517412935323383;0.793939393939394;
0.6567164179104478;0.7951807228915663;
0.6616915422885572;0.7964071856287425;
0.6616915422885572;0.7916666666666666;
0.6666666666666666;0.7928994082840237;
0.6666666666666666;0.788235294117647;
0.6716417910447762;0.7894736842105263;
0.6716417910447762;0.7848837209302325;
0.6716417910447762;0.7803468208092486;
0.6716417910447762;0.7758620689655172;
0.6766169154228856;0.7771428571428571;
0.681592039800995;0.7784090909090909;
0.6865671641791045;0.7796610169491526;
0.6915422885572139;0.7808988764044944;
0.6915422885572139;0.776536312849162;
0.6965174129353234;0.7777777777777778;
0.7014925373134329;0.7790055248618785;
0.7014925373134329;0.7747252747252747;
0.7064676616915423;0.7759562841530054;
0.7114427860696517;0.7771739130434783;
0.7114427860696517;0.772972972972973;
0.7114427860696517;0.7688172043010753;
0.7164179104477612;0.7700534759358288;
0.7213930348258707;0.7712765957446809;
0.7263681592039801;0.7724867724867724;
0.7313432835820896;0.7736842105263158;
0.736318407960199;0.774869109947644;
0.7412935323383084;0.7760416666666666;
0.7412935323383084;0.772020725388601;
0.746268656716418;0.7731958762886598;
0.7512437810945274;0.7743589743589744;
0.7562189054726368;0.7755102040816326;
0.7562189054726368;0.7715736040609137;
0.7611940298507462;0.7727272727272727;
0.7661691542288557;0.7738693467336684;
0.7661691542288557;0.77;
0.7661691542288557;0.7661691542288557;
0.7661691542288557;0.7623762376237624;
0.7661691542288557;0.7586206896551724;
0.7711442786069652;0.7598039215686274;
0.7711442786069652;0.7560975609756098;
0.7711442786069652;0.7524271844660194;
0.7761194029850746;0.7536231884057971;
0.7810945273631841;0.7548076923076923;
0.7860696517412935;0.7559808612440191;
0.7910447761194029;0.7571428571428571;
0.7960199004975125;0.7582938388625592;
0.8009950248756219;0.7594339622641509;
0.8009950248756219;0.755868544600939;
0.8059701492537313;0.7570093457943925;
0.8059701492537313;0.7534883720930232;
0.8109452736318408;0.7546296296296297;
0.8159203980099502;0.7557603686635944;
0.8159203980099502;0.7522935779816514;
0.8159203980099502;0.7488584474885844;
0.8159203980099502;0.7454545454545455;
0.8159203980099502;0.7420814479638009;
0.8159203980099502;0.7387387387387387;
0.8208955223880597;0.7399103139013453;
0.8258706467661692;0.7410714285714286;
0.8258706467661692;0.7377777777777778;
0.8258706467661692;0.7345132743362832;
0.8308457711442786;0.73568281938326;
0.835820895522388;0.7368421052631579;
0.8407960199004975;0.7379912663755459;
0.8407960199004975;0.7347826086956522;
0.845771144278607;0.7359307359307359;
0.8507462686567164;0.7370689655172413;
0.8507462686567164;0.7339055793991416;
0.8507462686567164;0.7307692307692307;
0.8507462686567164;0.7276595744680852;
0.8507462686567164;0.7245762711864406;
0.8507462686567164;0.7215189873417721;
0.8507462686567164;0.7184873949579832;
0.8507462686567164;0.7154811715481172;
0.8507462686567164;0.7125;
0.8507462686567164;0.7095435684647303;
0.8557213930348259;0.7107438016528925;
0.8606965174129353;0.7119341563786008;
0.8656716417910447;0.7131147540983607;
0.8706467661691543;0.7142857142857143;
0.8706467661691543;0.7113821138211383;
0.8706467661691543;0.708502024291498;
0.8706467661691543;0.7056451612903226;
0.8706467661691543;0.7028112449799196;
0.8706467661691543;0.7;
0.8756218905472637;0.701195219123506;
0.8805970149253731;0.7023809523809523;
0.8805970149253731;0.6996047430830039;
0.8855721393034826;0.7007874015748031;
0.8855721393034826;0.6980392156862745;
0.8855721393034826;0.6953125;
0.8855721393034826;0.6926070038910506;
0.8855721393034826;0.689922480620155;
0.8905472636815921;0.6911196911196911;
0.8955223880597015;0.6923076923076923;
0.8955223880597015;0.6896551724137931;
0.900497512437811;0.6908396946564885;
0.9054726368159204;0.6920152091254753;
0.9104477611940298;0.6931818181818182;
0.9154228855721394;0.6943396226415094;
0.9154228855721394;0.6917293233082706;
0.9203980099502488;0.6928838951310862;
0.9253731343283582;0.6940298507462687;
0.9303482587064676;0.6951672862453532;
0.9303482587064676;0.6925925925925925;
0.9303482587064676;0.6900369003690037;
0.9303482587064676;0.6875;
0.9303482587064676;0.684981684981685;
0.9303482587064676;0.6824817518248175;
0.9303482587064676;0.68;
0.9353233830845771;0.6811594202898551;
0.9353233830845771;0.6787003610108303;
0.9353233830845771;0.6762589928057554;
0.9353233830845771;0.6738351254480287;
0.9402985074626866;0.675;
0.945273631840796;0.6761565836298933;
0.9502487562189055;0.6773049645390071;
0.9502487562189055;0.6749116607773852;
0.9502487562189055;0.6725352112676056;
0.9502487562189055;0.6701754385964912;
0.9502487562189055;0.6678321678321678;
0.9552238805970149;0.6689895470383276;
0.9552238805970149;0.6666666666666666;
0.9601990049751243;0.6678200692041523;
0.9601990049751243;0.6655172413793103;
0.9651741293532339;0.6666666666666666;
0.9651741293532339;0.6643835616438356;
0.9651741293532339;0.6621160409556314;
0.9651741293532339;0.6598639455782312;
0.9651741293532339;0.6576271186440678;
0.9651741293532339;0.6554054054054054;
0.9651741293532339;0.6531986531986532;
0.9701492537313433;0.6543624161073825;
0.9751243781094527;0.6555183946488294;
0.9751243781094527;0.6533333333333333;
0.9751243781094527;0.6511627906976745;
0.9751243781094527;0.6490066225165563;
0.9751243781094527;0.6468646864686468;
0.9751243781094527;0.6447368421052632;
0.9751243781094527;0.6426229508196721;
0.9751243781094527;0.6405228758169934;
0.9751243781094527;0.6384364820846905;
0.9751243781094527;0.6363636363636364;
0.9751243781094527;0.6343042071197411;
0.9751243781094527;0.632258064516129;
0.9751243781094527;0.6302250803858521;
0.9751243781094527;0.6282051282051282;
0.9751243781094527;0.6261980830670927;
0.9751243781094527;0.6242038216560509;
0.9751243781094527;0.6222222222222222;
0.9751243781094527;0.620253164556962;
0.9751243781094527;0.6182965299684543;
0.9751243781094527;0.6163522012578616;
0.9751243781094527;0.6144200626959248;
