Recall;Precision;
0.0;1.0;
0.17575757575757575;0.9354838709677419;
0.18181818181818182;0.9375;
0.18181818181818182;0.9090909090909091;
0.18181818181818182;0.8823529411764706;
0.18787878787878787;0.8857142857142857;
0.19393939393939394;0.8888888888888888;
0.19393939393939394;0.8648648648648649;
0.19393939393939394;0.8421052631578947;
0.20606060606060606;0.85;
0.21212121212121213;0.8536585365853658;
0.21818181818181817;0.8571428571428571;
0.21818181818181817;0.8372093023255814;
0.22424242424242424;0.8409090909090909;
0.23030303030303031;0.8444444444444444;
0.23636363636363636;0.8478260869565217;
0.24242424242424243;0.851063829787234;
0.24848484848484848;0.8541666666666666;
0.2545454545454545;0.8571428571428571;
0.2545454545454545;0.84;
0.2545454545454545;0.8235294117647058;
0.2545454545454545;0.8076923076923077;
0.2545454545454545;0.7924528301886793;
0.2606060606060606;0.7962962962962963;
0.26666666666666666;0.8;
0.2727272727272727;0.8035714285714286;
0.2787878787878788;0.8070175438596491;
0.28484848484848485;0.8103448275862069;
0.28484848484848485;0.7966101694915254;
0.28484848484848485;0.7833333333333333;
0.28484848484848485;0.7704918032786885;
0.2909090909090909;0.7741935483870968;
0.296969696969697;0.7777777777777778;
0.30303030303030304;0.78125;
0.3090909090909091;0.7846153846153846;
0.3151515151515151;0.7878787878787878;
0.3212121212121212;0.7910447761194029;
0.32727272727272727;0.7941176470588235;
0.3333333333333333;0.7971014492753623;
0.3333333333333333;0.7857142857142857;
0.3393939393939394;0.7887323943661971;
0.34545454545454546;0.7916666666666666;
0.3515151515151515;0.7945205479452054;
0.3575757575757576;0.7972972972972973;
0.3575757575757576;0.7866666666666666;
0.36363636363636365;0.7894736842105263;
0.3696969696969697;0.7922077922077922;
0.37575757575757573;0.7948717948717948;
0.37575757575757573;0.7848101265822784;
0.38181818181818183;0.7875;
0.3878787878787879;0.7901234567901234;
0.3939393939393939;0.7926829268292683;
0.3939393939393939;0.7831325301204819;
0.3939393939393939;0.7738095238095238;
0.4;0.7764705882352941;
0.40606060606060607;0.7790697674418605;
0.40606060606060607;0.7701149425287356;
0.4121212121212121;0.7727272727272727;
0.41818181818181815;0.7752808988764045;
0.41818181818181815;0.7666666666666667;
0.41818181818181815;0.7582417582417582;
0.41818181818181815;0.75;
0.42424242424242425;0.7526881720430108;
0.4303030303030303;0.7553191489361702;
0.43636363636363634;0.7578947368421053;
0.43636363636363634;0.75;
0.44242424242424244;0.7525773195876289;
0.4484848484848485;0.7551020408163265;
0.45454545454545453;0.7575757575757576;
0.46060606060606063;0.76;
0.46060606060606063;0.7524752475247525;
0.46060606060606063;0.7450980392156863;
0.46060606060606063;0.7378640776699029;
0.46060606060606063;0.7307692307692307;
0.4666666666666667;0.7333333333333333;
0.4666666666666667;0.7264150943396226;
0.4666666666666667;0.719626168224299;
0.4666666666666667;0.7129629629629629;
0.4666666666666667;0.7064220183486238;
0.4666666666666667;0.7;
0.4727272727272727;0.7027027027027027;
0.47878787878787876;0.7053571428571429;
0.48484848484848486;0.7079646017699115;
0.48484848484848486;0.7017543859649122;
0.4909090909090909;0.7043478260869566;
0.49696969696969695;0.7068965517241379;
0.503030303030303;0.7094017094017094;
0.503030303030303;0.7033898305084746;
0.509090909090909;0.7058823529411765;
0.509090909090909;0.7;
0.509090909090909;0.6942148760330579;
0.509090909090909;0.6885245901639344;
0.5151515151515151;0.6910569105691057;
0.5212121212121212;0.6935483870967742;
0.5272727272727272;0.696;
0.5333333333333333;0.6984126984126984;
0.5393939393939394;0.7007874015748031;
0.5393939393939394;0.6953125;
0.5393939393939394;0.689922480620155;
0.5393939393939394;0.6846153846153846;
0.5454545454545454;0.6870229007633588;
0.5515151515151515;0.6893939393939394;
0.5515151515151515;0.6842105263157895;
0.5575757575757576;0.6865671641791045;
0.5636363636363636;0.6888888888888889;
0.5696969696969697;0.6911764705882353;
0.5757575757575758;0.6934306569343066;
0.5757575757575758;0.6884057971014492;
0.5818181818181818;0.6906474820143885;
0.5878787878787879;0.6928571428571428;
0.593939393939394;0.6950354609929078;
0.6;0.6971830985915493;
0.6060606060606061;0.6993006993006993;
0.6060606060606061;0.6944444444444444;
0.6060606060606061;0.6896551724137931;
0.6060606060606061;0.684931506849315;
0.6121212121212121;0.6870748299319728;
0.6121212121212121;0.6824324324324325;
0.6181818181818182;0.6845637583892618;
0.6242424242424243;0.6866666666666666;
0.6303030303030303;0.6887417218543046;
0.6303030303030303;0.6842105263157895;
0.6303030303030303;0.6797385620915033;
0.6363636363636364;0.6818181818181818;
0.6363636363636364;0.6774193548387096;
0.6363636363636364;0.6730769230769231;
0.6363636363636364;0.6687898089171974;
0.6363636363636364;0.6645569620253164;
0.6363636363636364;0.660377358490566;
0.6363636363636364;0.65625;
0.6363636363636364;0.6521739130434783;
0.6363636363636364;0.6481481481481481;
0.6363636363636364;0.6441717791411042;
0.6363636363636364;0.6402439024390244;
0.6363636363636364;0.6363636363636364;
0.6363636363636364;0.6325301204819277;
0.6424242424242425;0.6347305389221557;
0.6424242424242425;0.6309523809523809;
0.6484848484848484;0.6331360946745562;
0.6484848484848484;0.6294117647058823;
0.6484848484848484;0.6257309941520468;
0.6484848484848484;0.622093023255814;
0.6484848484848484;0.6184971098265896;
0.6484848484848484;0.6149425287356322;
0.6484848484848484;0.6114285714285714;
0.6484848484848484;0.6079545454545454;
0.6484848484848484;0.6045197740112994;
0.6484848484848484;0.601123595505618;
0.6484848484848484;0.5977653631284916;
0.6545454545454545;0.6;
0.6545454545454545;0.5966850828729282;
0.6606060606060606;0.5989010989010989;
0.6606060606060606;0.5956284153005464;
0.6606060606060606;0.592391304347826;
0.6606060606060606;0.5891891891891892;
0.6606060606060606;0.5860215053763441;
0.6606060606060606;0.5828877005347594;
0.6666666666666666;0.5851063829787234;
0.6666666666666666;0.582010582010582;
0.6727272727272727;0.5842105263157895;
0.6727272727272727;0.581151832460733;
0.6787878787878788;0.5833333333333334;
0.6848484848484848;0.5854922279792746;
0.6909090909090909;0.5876288659793815;
0.6909090909090909;0.5846153846153846;
0.696969696969697;0.5867346938775511;
