Recall;Precision;
0.0;1.0;
0.1761194029850746;0.9672131147540983;
0.191044776119403;0.9696969696969697;
0.19701492537313434;0.9705882352941176;
0.20298507462686566;0.9714285714285714;
0.20597014925373133;0.971830985915493;
0.21194029850746268;0.9726027397260274;
0.21492537313432836;0.972972972972973;
0.21791044776119403;0.9733333333333334;
0.2208955223880597;0.9736842105263158;
0.22388059701492538;0.974025974025974;
0.22388059701492538;0.9615384615384616;
0.22686567164179106;0.9620253164556962;
0.2298507462686567;0.9625;
0.23283582089552238;0.9629629629629629;
0.23582089552238805;0.9634146341463414;
0.23880597014925373;0.963855421686747;
0.2417910447761194;0.9642857142857143;
0.24477611940298508;0.9647058823529412;
0.24776119402985075;0.9651162790697675;
0.2507462686567164;0.9655172413793104;
0.2537313432835821;0.9659090909090909;
0.25671641791044775;0.9662921348314607;
0.25970149253731345;0.9666666666666667;
0.2626865671641791;0.967032967032967;
0.2656716417910448;0.967391304347826;
0.26865671641791045;0.967741935483871;
0.2746268656716418;0.968421052631579;
0.27761194029850744;0.96875;
0.27761194029850744;0.9587628865979382;
0.28059701492537314;0.9591836734693877;
0.2835820895522388;0.9595959595959596;
0.2865671641791045;0.96;
0.28955223880597014;0.9603960396039604;
0.29253731343283584;0.9607843137254902;
0.2955223880597015;0.9611650485436893;
0.29850746268656714;0.9615384615384616;
0.30149253731343284;0.9619047619047619;
0.3044776119402985;0.9622641509433962;
0.3074626865671642;0.9626168224299065;
0.31044776119402984;0.9629629629629629;
0.31343283582089554;0.963302752293578;
0.3164179104477612;0.9636363636363636;
0.3194029850746269;0.963963963963964;
0.32238805970149254;0.9642857142857143;
0.3253731343283582;0.9646017699115044;
0.3283582089552239;0.9649122807017544;
0.33134328358208953;0.9652173913043478;
0.33432835820895523;0.9655172413793104;
0.3373134328358209;0.9658119658119658;
0.3402985074626866;0.9661016949152542;
0.34328358208955223;0.9663865546218487;
0.34626865671641793;0.9666666666666667;
0.3492537313432836;0.9669421487603306;
0.3522388059701492;0.9672131147540983;
0.3522388059701492;0.959349593495935;
0.35522388059701493;0.9596774193548387;
0.3582089552238806;0.96;
0.3611940298507463;0.9603174603174603;
0.3641791044776119;0.9606299212598425;
0.36716417910447763;0.9609375;
0.3701492537313433;0.9612403100775194;
0.373134328358209;0.9615384615384616;
0.3761194029850746;0.9618320610687023;
0.37910447761194027;0.9621212121212122;
0.382089552238806;0.9624060150375939;
0.3850746268656716;0.9626865671641791;
0.3880597014925373;0.9629629629629629;
0.3880597014925373;0.9558823529411765;
0.3880597014925373;0.948905109489051;
0.39104477611940297;0.9492753623188406;
0.3940298507462687;0.9496402877697842;
0.3970149253731343;0.95;
0.4;0.950354609929078;
0.40298507462686567;0.9507042253521126;
0.40298507462686567;0.9440559440559441;
0.4059701492537313;0.9444444444444444;
0.408955223880597;0.9448275862068966;
0.41194029850746267;0.9452054794520548;
0.41492537313432837;0.9455782312925171;
0.417910447761194;0.9459459459459459;
0.4208955223880597;0.9463087248322147;
0.4208955223880597;0.94;
0.42388059701492536;0.9403973509933775;
0.42686567164179107;0.9407894736842105;
0.4298507462686567;0.9411764705882353;
0.43283582089552236;0.9415584415584416;
0.43582089552238806;0.9419354838709677;
0.4388059701492537;0.9423076923076923;
0.4417910447761194;0.9426751592356688;
