Recall;Precision;
0.0;1.0;
0.011494252873563218;1.0;
0.022988505747126436;1.0;
0.022988505747126436;0.6666666666666666;
0.022988505747126436;0.5;
0.022988505747126436;0.4;
0.022988505747126436;0.3333333333333333;
0.022988505747126436;0.2857142857142857;
0.034482758620689655;0.375;
0.034482758620689655;0.3333333333333333;
0.04597701149425287;0.4;
0.04597701149425287;0.36363636363636365;
0.04597701149425287;0.3333333333333333;
0.05747126436781609;0.38461538461538464;
0.05747126436781609;0.35714285714285715;
0.06896551724137931;0.4;
0.06896551724137931;0.375;
0.08045977011494253;0.4117647058823529;
0.08045977011494253;0.3888888888888889;
0.08045977011494253;0.3684210526315789;
0.09195402298850575;0.4;
0.10344827586206896;0.42857142857142855;
0.10344827586206896;0.4090909090909091;
0.10344827586206896;0.391304347826087;
0.10344827586206896;0.375;
0.10344827586206896;0.36;
0.10344827586206896;0.34615384615384615;
0.10344827586206896;0.3333333333333333;
0.10344827586206896;0.32142857142857145;
0.10344827586206896;0.3103448275862069;
0.11494252873563218;0.3333333333333333;
0.12643678160919541;0.3548387096774194;
0.12643678160919541;0.34375;
0.12643678160919541;0.3333333333333333;
0.12643678160919541;0.3235294117647059;
0.12643678160919541;0.3142857142857143;
0.13793103448275862;0.3333333333333333;
0.13793103448275862;0.32432432432432434;
0.13793103448275862;0.3157894736842105;
0.13793103448275862;0.3076923076923077;
0.13793103448275862;0.3;
0.13793103448275862;0.2926829268292683;
0.14942528735632185;0.30952380952380953;
0.16091954022988506;0.32558139534883723;
0.1724137931034483;0.3409090909090909;
0.1724137931034483;0.3333333333333333;
0.1724137931034483;0.32608695652173914;
0.1724137931034483;0.3191489361702128;
0.1839080459770115;0.3333333333333333;
0.19540229885057472;0.3469387755102041;
0.19540229885057472;0.34;
0.19540229885057472;0.3333333333333333;
0.19540229885057472;0.3269230769230769;
0.19540229885057472;0.32075471698113206;
0.19540229885057472;0.3148148148148148;
0.19540229885057472;0.3090909090909091;
0.19540229885057472;0.30357142857142855;
0.20689655172413793;0.3157894736842105;
0.21839080459770116;0.3275862068965517;
0.21839080459770116;0.3220338983050847;
0.21839080459770116;0.31666666666666665;
0.22988505747126436;0.32786885245901637;
0.22988505747126436;0.3225806451612903;
0.22988505747126436;0.31746031746031744;
0.22988505747126436;0.3125;
0.22988505747126436;0.3076923076923077;
0.22988505747126436;0.30303030303030304;
0.22988505747126436;0.29850746268656714;
0.22988505747126436;0.29411764705882354;
0.22988505747126436;0.2898550724637681;
0.22988505747126436;0.2857142857142857;
0.22988505747126436;0.28169014084507044;
0.22988505747126436;0.2777777777777778;
0.2413793103448276;0.2876712328767123;
0.2413793103448276;0.28378378378378377;
0.2413793103448276;0.28;
0.25287356321839083;0.2894736842105263;
0.26436781609195403;0.2987012987012987;
0.27586206896551724;0.3076923076923077;
0.28735632183908044;0.31645569620253167;
