Recall;Precision;
0.0;1.0;
0.13636363636363635;1.0;
0.14393939393939395;1.0;
0.15151515151515152;1.0;
0.1553030303030303;1.0;
0.1590909090909091;1.0;
0.16287878787878787;1.0;
0.16666666666666666;1.0;
0.17424242424242425;1.0;
0.17803030303030304;1.0;
0.18181818181818182;1.0;
0.1856060606060606;1.0;
0.1893939393939394;1.0;
0.19318181818181818;1.0;
0.19696969696969696;1.0;
0.19696969696969696;0.9811320754716981;
0.19696969696969696;0.9629629629629629;
0.20075757575757575;0.9636363636363636;
0.20454545454545456;0.9642857142857143;
0.20833333333333334;0.9649122807017544;
0.21212121212121213;0.9655172413793104;
0.2159090909090909;0.9661016949152542;
0.2196969696969697;0.9666666666666667;
0.22348484848484848;0.9672131147540983;
0.22727272727272727;0.967741935483871;
0.23106060606060605;0.9682539682539683;
0.23106060606060605;0.953125;
0.23106060606060605;0.9384615384615385;
0.23484848484848486;0.9393939393939394;
0.23863636363636365;0.9402985074626866;
0.23863636363636365;0.9264705882352942;
0.24242424242424243;0.927536231884058;
0.24621212121212122;0.9285714285714286;
0.25;0.9295774647887324;
0.2537878787878788;0.9305555555555556;
0.2537878787878788;0.9178082191780822;
0.2537878787878788;0.9054054054054054;
0.25757575757575757;0.9066666666666666;
0.26136363636363635;0.9078947368421053;
0.26515151515151514;0.9090909090909091;
0.2689393939393939;0.9102564102564102;
0.2727272727272727;0.9113924050632911;
0.2765151515151515;0.9125;
0.2803030303030303;0.9135802469135802;
0.2840909090909091;0.9146341463414634;
0.2878787878787879;0.9156626506024096;
0.2916666666666667;0.9166666666666666;
0.29545454545454547;0.9176470588235294;
0.29924242424242425;0.9186046511627907;
0.30303030303030304;0.9195402298850575;
0.3068181818181818;0.9204545454545454;
0.3106060606060606;0.9213483146067416;
0.3143939393939394;0.9222222222222223;
0.3181818181818182;0.9230769230769231;
0.3181818181818182;0.9130434782608695;
0.3181818181818182;0.9032258064516129;
0.32196969696969696;0.9042553191489362;
0.32575757575757575;0.9052631578947369;
0.32954545454545453;0.90625;
0.32954545454545453;0.8969072164948454;
0.3333333333333333;0.8979591836734694;
0.3371212121212121;0.898989898989899;
0.3409090909090909;0.9;
0.3409090909090909;0.8910891089108911;
0.3446969696969697;0.8921568627450981;
0.3484848484848485;0.8932038834951457;
0.3522727272727273;0.8942307692307693;
0.3560606060606061;0.8952380952380953;
0.35984848484848486;0.8962264150943396;
0.36363636363636365;0.897196261682243;
0.36742424242424243;0.8981481481481481;
0.3712121212121212;0.8990825688073395;
0.375;0.9;
0.3787878787878788;0.9009009009009009;
0.38257575757575757;0.9017857142857143;
0.38636363636363635;0.9026548672566371;
0.39015151515151514;0.9035087719298246;
0.39015151515151514;0.8956521739130435;
0.3939393939393939;0.896551724137931;
0.3939393939393939;0.8888888888888888;
0.3977272727272727;0.8898305084745762;
0.3977272727272727;0.8823529411764706;
0.3977272727272727;0.875;
0.4015151515151515;0.8760330578512396;
0.4053030303030303;0.8770491803278688;
0.4090909090909091;0.8780487804878049;
0.4128787878787879;0.8790322580645161;
0.4166666666666667;0.88;
0.42045454545454547;0.8809523809523809;
0.42424242424242425;0.8818897637795275;
0.42803030303030304;0.8828125;
0.42803030303030304;0.875968992248062;
0.4318181818181818;0.8769230769230769;
0.4318181818181818;0.8702290076335878;
0.4356060606060606;0.8712121212121212;
0.4393939393939394;0.8721804511278195;
0.4431818181818182;0.8731343283582089;
0.44696969696969696;0.8740740740740741;
0.45075757575757575;0.875;
0.45454545454545453;0.8759124087591241;
0.45454545454545453;0.8695652173913043;
0.4583333333333333;0.8705035971223022;
0.4621212121212121;0.8714285714285714;
0.4659090909090909;0.8723404255319149;
0.4696969696969697;0.8732394366197183;
0.4734848484848485;0.8741258741258742;
0.4772727272727273;0.875;
0.4810606060606061;0.8758620689655172;
0.48484848484848486;0.8767123287671232;
0.48863636363636365;0.8775510204081632;
0.49242424242424243;0.8783783783783784;
0.4962121212121212;0.8791946308724832;
0.5;0.88;
0.5037878787878788;0.8807947019867549;
0.5075757575757576;0.881578947368421;
0.5113636363636364;0.8823529411764706;
0.5151515151515151;0.8831168831168831;
0.5151515151515151;0.8774193548387097;
0.5189393939393939;0.8782051282051282;
0.5227272727272727;0.8789808917197452;
0.5227272727272727;0.8734177215189873;
0.5265151515151515;0.8742138364779874;
0.5303030303030303;0.875;
0.5340909090909091;0.8757763975155279;
0.5340909090909091;0.8703703703703703;
0.5378787878787878;0.8711656441717791;
0.5378787878787878;0.8658536585365854;
0.5416666666666666;0.8666666666666667;
0.5416666666666666;0.8614457831325302;
0.5454545454545454;0.8622754491017964;
