Recall;Precision;
0.0;1.0;
0.16101694915254236;0.8636363636363636;
0.1652542372881356;0.8666666666666667;
0.17372881355932204;0.8541666666666666;
0.18220338983050846;0.86;
0.1864406779661017;0.8627450980392157;
0.1906779661016949;0.8653846153846154;
0.2033898305084746;0.8727272727272727;
0.2076271186440678;0.875;
0.211864406779661;0.8771929824561403;
0.21610169491525424;0.8793103448275862;
0.22033898305084745;0.8813559322033898;
0.2245762711864407;0.8833333333333333;
0.2288135593220339;0.8852459016393442;
0.2330508474576271;0.8870967741935484;
0.23728813559322035;0.8888888888888888;
0.24152542372881355;0.890625;
0.24152542372881355;0.8769230769230769;
0.2457627118644068;0.8787878787878788;
0.25;0.8805970149253731;
0.2542372881355932;0.8823529411764706;
0.2542372881355932;0.8695652173913043;
0.2584745762711864;0.8714285714285714;
0.2627118644067797;0.8732394366197183;
0.2669491525423729;0.875;
0.2669491525423729;0.863013698630137;
0.2711864406779661;0.8648648648648649;
0.2754237288135593;0.8666666666666667;
0.2754237288135593;0.8552631578947368;
0.2796610169491525;0.8571428571428571;
0.2838983050847458;0.8589743589743589;
0.2838983050847458;0.8481012658227848;
0.2838983050847458;0.8375;
0.2838983050847458;0.8271604938271605;
0.288135593220339;0.8292682926829268;
0.288135593220339;0.8192771084337349;
0.2923728813559322;0.8214285714285714;
0.2966101694915254;0.8235294117647058;
0.3008474576271186;0.8255813953488372;
0.3050847457627119;0.8275862068965517;
0.3093220338983051;0.8295454545454546;
0.3135593220338983;0.8314606741573034;
0.3177966101694915;0.8333333333333334;
0.3220338983050847;0.8351648351648352;
0.326271186440678;0.8369565217391305;
0.3305084745762712;0.8387096774193549;
0.3347457627118644;0.8404255319148937;
0.3347457627118644;0.8315789473684211;
0.3389830508474576;0.8333333333333334;
0.3432203389830508;0.8350515463917526;
0.3474576271186441;0.8367346938775511;
0.3516949152542373;0.8383838383838383;
0.3559322033898305;0.84;
0.3559322033898305;0.8316831683168316;
0.3559322033898305;0.8235294117647058;
0.3601694915254237;0.8252427184466019;
0.3601694915254237;0.8173076923076923;
0.3601694915254237;0.8095238095238095;
0.3644067796610169;0.8113207547169812;
0.3686440677966102;0.8130841121495327;
0.3686440677966102;0.8055555555555556;
0.3728813559322034;0.8073394495412844;
0.3771186440677966;0.8090909090909091;
0.3813559322033898;0.8108108108108109;
0.3855932203389831;0.8125;
0.3898305084745763;0.8141592920353983;
0.3898305084745763;0.8070175438596491;
0.3940677966101695;0.808695652173913;
0.3983050847457627;0.8103448275862069;
0.4025423728813559;0.811965811965812;
0.4067796610169492;0.8135593220338984;
0.4110169491525424;0.8151260504201681;
0.4152542372881356;0.8166666666666667;
0.4194915254237288;0.8181818181818182;
0.4194915254237288;0.8114754098360656;
0.423728813559322;0.8130081300813008;
0.423728813559322;0.8064516129032258;
0.4279661016949153;0.808;
0.4322033898305085;0.8095238095238095;
0.4364406779661017;0.8110236220472441;
0.4406779661016949;0.8125;
0.4449152542372881;0.813953488372093;
0.4491525423728814;0.8153846153846154;
0.4533898305084746;0.816793893129771;
0.4576271186440678;0.8181818181818182;
0.461864406779661;0.8195488721804511;
0.4661016949152542;0.8208955223880597;
0.4703389830508475;0.8222222222222222;
0.4703389830508475;0.8161764705882353;
0.4703389830508475;0.8102189781021898;
0.4745762711864407;0.8115942028985508;
0.4788135593220339;0.8129496402877698;
0.4830508474576271;0.8142857142857143;
0.4872881355932203;0.8156028368794326;
0.4915254237288136;0.8169014084507042;
0.4957627118644068;0.8181818181818182;
0.5;0.8194444444444444;
0.5042372881355932;0.8206896551724138;
0.5084745762711864;0.821917808219178;
0.5127118644067796;0.8231292517006803;
0.5127118644067796;0.8175675675675675;
0.5169491525423728;0.8187919463087249;
0.5169491525423728;0.8133333333333334;
0.5211864406779662;0.8145695364238411;
0.5254237288135594;0.8157894736842105;
0.5254237288135594;0.8104575163398693;
0.5296610169491526;0.8116883116883117;
0.5338983050847458;0.8129032258064516;
0.538135593220339;0.8141025641025641;
0.5423728813559322;0.8152866242038217;
0.5423728813559322;0.810126582278481;
0.5466101694915254;0.8113207547169812;
0.5508474576271186;0.8125;
0.5550847457627118;0.8136645962732919;
0.559322033898305;0.8148148148148148;
0.5635593220338984;0.8159509202453987;
0.5635593220338984;0.8109756097560976;
0.5677966101694916;0.8121212121212121;
0.5720338983050848;0.8132530120481928;
0.5720338983050848;0.8083832335329342;
0.5720338983050848;0.8035714285714286;
0.576271186440678;0.8047337278106509;
0.5805084745762712;0.8058823529411765;
0.5805084745762712;0.8011695906432749;
0.5847457627118644;0.8023255813953488;
0.5889830508474576;0.8034682080924855;
0.5932203389830508;0.8045977011494253;
0.5932203389830508;0.8;
0.597457627118644;0.8011363636363636;
0.597457627118644;0.7966101694915254;
