Recall;Precision;
0.9261363636363636;0.6127819548872181;
0.9261363636363636;0.6104868913857678;
0.9261363636363636;0.6082089552238806;
0.9261363636363636;0.6059479553903345;
0.9261363636363636;0.6037037037037037;
0.9261363636363636;0.6014760147601476;
0.9318181818181818;0.6029411764705882;
0.9318181818181818;0.6007326007326007;
0.9318181818181818;0.5985401459854015;
0.9375;0.6;
0.9375;0.5978260869565217;
0.9375;0.5956678700361011;
0.9375;0.5935251798561151;
0.9431818181818182;0.5949820788530465;
0.9488636363636364;0.5964285714285714;
0.9488636363636364;0.594306049822064;
0.9545454545454546;0.5957446808510638;
0.9545454545454546;0.5936395759717314;
0.9545454545454546;0.5915492957746479;
0.9545454545454546;0.5894736842105263;
0.9545454545454546;0.5874125874125874;
0.9545454545454546;0.5853658536585366;
0.9545454545454546;0.5833333333333334;
0.9545454545454546;0.5813148788927336;
0.9545454545454546;0.5793103448275863;
0.9545454545454546;0.5773195876288659;
0.9545454545454546;0.5753424657534246;
0.9545454545454546;0.5733788395904437;
0.9545454545454546;0.5714285714285714;
0.9545454545454546;0.5694915254237288;
0.9545454545454546;0.5675675675675675;
0.9545454545454546;0.5656565656565656;
0.9545454545454546;0.5637583892617449;
0.9545454545454546;0.5618729096989966;
0.9545454545454546;0.56;
0.9545454545454546;0.5581395348837209;
0.9545454545454546;0.5562913907284768;
0.9545454545454546;0.5544554455445545;
0.9545454545454546;0.5526315789473685;
0.9545454545454546;0.5508196721311476;
0.9545454545454546;0.5490196078431373;
0.9602272727272727;0.5504885993485342;
0.9659090909090909;0.551948051948052;
0.9659090909090909;0.5501618122977346;
0.9659090909090909;0.5483870967741935;
0.9659090909090909;0.5466237942122186;
0.9659090909090909;0.5448717948717948;
0.9659090909090909;0.5431309904153354;
0.9659090909090909;0.5414012738853503;
0.9659090909090909;0.5396825396825397;
0.9659090909090909;0.5379746835443038;
0.9659090909090909;0.5362776025236593;
0.9659090909090909;0.5345911949685535;
0.9659090909090909;0.5329153605015674;
0.9659090909090909;0.53125;
0.9659090909090909;0.5295950155763239;
0.9659090909090909;0.5279503105590062;
0.9659090909090909;0.5263157894736842;
0.9659090909090909;0.5246913580246914;
0.9715909090909091;0.5261538461538462;
0.9715909090909091;0.5245398773006135;
0.9715909090909091;0.5229357798165137;
0.9715909090909091;0.5213414634146342;
0.9715909090909091;0.5197568389057751;
0.9772727272727273;0.5212121212121212;
0.9772727272727273;0.5196374622356495;
0.9772727272727273;0.5180722891566265;
0.9772727272727273;0.5165165165165165;
0.9772727272727273;0.5149700598802395;
0.9772727272727273;0.5134328358208955;
0.9772727272727273;0.5119047619047619;
0.9772727272727273;0.5103857566765578;
0.9772727272727273;0.5088757396449705;
0.9772727272727273;0.5073746312684366;
0.9772727272727273;0.5058823529411764;
0.9829545454545454;0.5073313782991202;
0.9829545454545454;0.5058479532163743;
0.9829545454545454;0.5043731778425656;
0.9829545454545454;0.502906976744186;
0.9829545454545454;0.5014492753623189;
0.9829545454545454;0.5;
0.9829545454545454;0.49855907780979825;
0.9829545454545454;0.49712643678160917;
0.9829545454545454;0.49570200573065903;
0.9829545454545454;0.4942857142857143;
0.9829545454545454;0.4928774928774929;
0.9829545454545454;0.4914772727272727;
0.9829545454545454;0.49008498583569404;
0.9886363636363636;0.4915254237288136;
0.9886363636363636;0.49014084507042255;
0.9886363636363636;0.4887640449438202;
0.9886363636363636;0.48739495798319327;
0.9886363636363636;0.4860335195530726;
0.9886363636363636;0.48467966573816157;
0.9886363636363636;0.48333333333333334;
0.9886363636363636;0.481994459833795;
0.9886363636363636;0.48066298342541436;
0.9886363636363636;0.4793388429752066;
0.9886363636363636;0.47802197802197804;
0.9886363636363636;0.4767123287671233;
0.9886363636363636;0.47540983606557374;
0.9886363636363636;0.47411444141689374;
0.9886363636363636;0.47282608695652173;
0.9886363636363636;0.4715447154471545;
0.9886363636363636;0.4702702702702703;
0.9886363636363636;0.46900269541778977;
0.9886363636363636;0.46774193548387094;
0.9886363636363636;0.46648793565683644;
0.9886363636363636;0.46524064171123;
0.9886363636363636;0.464;
0.9886363636363636;0.4627659574468085;
0.9886363636363636;0.46153846153846156;
0.9886363636363636;0.4603174603174603;
0.9886363636363636;0.45910290237467016;
0.9886363636363636;0.45789473684210524;
0.9886363636363636;0.4566929133858268;
0.9886363636363636;0.45549738219895286;
0.9886363636363636;0.45430809399477806;
0.9886363636363636;0.453125;
0.9886363636363636;0.45194805194805193;
0.9886363636363636;0.45077720207253885;
0.9886363636363636;0.4496124031007752;
0.9886363636363636;0.4484536082474227;
0.9886363636363636;0.4473007712082262;
0.9886363636363636;0.4461538461538462;
0.9886363636363636;0.44501278772378516;
0.9886363636363636;0.44387755102040816;
0.9886363636363636;0.44274809160305345;
0.9886363636363636;0.4416243654822335;
0.9886363636363636;0.44050632911392407;
0.9886363636363636;0.4393939393939394;
0.9886363636363636;0.43828715365239296;
0.9886363636363636;0.4371859296482412;
0.9886363636363636;0.43609022556390975;
0.9886363636363636;0.435;
0.9886363636363636;0.4339152119700748;
0.9886363636363636;0.43283582089552236;
0.9886363636363636;0.4317617866004963;
0.9886363636363636;0.4306930693069307;
0.9886363636363636;0.42962962962962964;
0.9886363636363636;0.42857142857142855;
0.9886363636363636;0.4275184275184275;
0.9943181818181818;0.42892156862745096;
0.9943181818181818;0.4278728606356968;
0.9943181818181818;0.4268292682926829;
0.9943181818181818;0.4257907542579075;
0.9943181818181818;0.42475728155339804;
0.9943181818181818;0.423728813559322;
0.9943181818181818;0.4227053140096618;
0.9943181818181818;0.42168674698795183;
0.9943181818181818;0.4206730769230769;
0.9943181818181818;0.4196642685851319;
0.9943181818181818;0.41866028708133973;
0.9943181818181818;0.41766109785202865;
0.9943181818181818;0.4166666666666667;
0.9943181818181818;0.4156769596199525;
0.9943181818181818;0.4146919431279621;
0.9943181818181818;0.41371158392434987;
0.9943181818181818;0.41273584905660377;
0.9943181818181818;0.4117647058823529;
0.9943181818181818;0.4107981220657277;
0.9943181818181818;0.4098360655737705;
0.9943181818181818;0.4088785046728972;
0.9943181818181818;0.40792540792540793;
0.9943181818181818;0.4069767441860465;
0.9943181818181818;0.4060324825986079;
0.9943181818181818;0.4050925925925926;
0.9943181818181818;0.40415704387990764;
0.9943181818181818;0.4032258064516129;
0.9943181818181818;0.40229885057471265;
0.9943181818181818;0.4013761467889908;
0.9943181818181818;0.40045766590389015;
0.9943181818181818;0.3995433789954338;
0.9943181818181818;0.39863325740318906;
0.9943181818181818;0.3977272727272727;
0.9943181818181818;0.3968253968253968;
0.9943181818181818;0.39592760180995473;
0.9943181818181818;0.39503386004514673;
0.9943181818181818;0.39414414414414417;
0.9943181818181818;0.39325842696629215;
0.9943181818181818;0.3923766816143498;
0.9943181818181818;0.39149888143176736;
0.9943181818181818;0.390625;
0.9943181818181818;0.3897550111358575;
0.9943181818181818;0.3888888888888889;
0.9943181818181818;0.38802660753880264;
0.9943181818181818;0.38716814159292035;
0.9943181818181818;0.38631346578366443;
0.9943181818181818;0.3854625550660793;
0.9943181818181818;0.38461538461538464;
0.9943181818181818;0.38377192982456143;
0.9943181818181818;0.38293216630196936;
0.9943181818181818;0.38209606986899564;
0.9943181818181818;0.3812636165577342;
0.9943181818181818;0.3804347826086957;
0.9943181818181818;0.3796095444685466;
0.9943181818181818;0.3787878787878788;
0.9943181818181818;0.3779697624190065;
0.9943181818181818;0.3771551724137931;
0.9943181818181818;0.3763440860215054;
0.9943181818181818;0.37553648068669526;
0.9943181818181818;0.3747323340471092;
0.9943181818181818;0.37393162393162394;
0.9943181818181818;0.373134328358209;
0.9943181818181818;0.3723404255319149;
0.9943181818181818;0.37154989384288745;
0.9943181818181818;0.3707627118644068;
1.0;0.37209302325581395;
1.0;0.37130801687763715;
1.0;0.3705263157894737;
1.0;0.3697478991596639;
1.0;0.3689727463312369;
1.0;0.3682008368200837;
1.0;0.3674321503131524;
1.0;0.36666666666666664;
1.0;0.3659043659043659;
1.0;0.3651452282157676;
1.0;0.36438923395445133;
1.0;0.36363636363636365;
1.0;0.3628865979381443;
1.0;0.36213991769547327;
1.0;0.3613963039014374;
1.0;0.36065573770491804;
1.0;0.35991820040899797;
1.0;0.35918367346938773;
1.0;0.35845213849287166;
1.0;0.35772357723577236;
1.0;0.35699797160243407;
1.0;0.3562753036437247;
1.0;0.35555555555555557;
1.0;0.3548387096774194;
1.0;0.35412474849094566;
1.0;0.3534136546184739;
1.0;0.3527054108216433;
1.0;0.352;
