Recall;Precision;
0.0;1.0;
0.2793733681462141;0.9727272727272728;
0.28720626631853785;0.9734513274336283;
0.3002610966057441;0.9745762711864406;
0.3028720626631854;0.9747899159663865;
0.30809399477806787;0.9752066115702479;
0.31070496083550914;0.9754098360655737;
0.3133159268929504;0.975609756097561;
0.3185378590078329;0.976;
0.32114882506527415;0.9761904761904762;
0.32114882506527415;0.968503937007874;
0.3237597911227154;0.96875;
0.3289817232375979;0.9692307692307692;
0.3289817232375979;0.9618320610687023;
0.33159268929503916;0.9621212121212122;
0.33159268929503916;0.9548872180451128;
0.3342036553524804;0.9552238805970149;
0.3368146214099217;0.9555555555555556;
0.3394255874673629;0.9558823529411765;
0.3394255874673629;0.948905109489051;
0.34203655352480417;0.9492753623188406;
0.34464751958224543;0.9496402877697842;
0.3472584856396867;0.95;
0.34986945169712796;0.950354609929078;
0.3524804177545692;0.9507042253521126;
0.35509138381201044;0.951048951048951;
0.3577023498694517;0.9513888888888888;
0.360313315926893;0.9517241379310345;
0.3629242819843342;0.952054794520548;
0.36553524804177545;0.9523809523809523;
0.3681462140992167;0.9527027027027027;
0.370757180156658;0.9530201342281879;
0.3733681462140992;0.9533333333333334;
0.37597911227154046;0.9536423841059603;
0.3785900783289817;0.9539473684210527;
0.381201044386423;0.954248366013072;
0.3838120104438642;0.9545454545454546;
0.38903394255874674;0.9551282051282052;
0.391644908616188;0.9554140127388535;
0.39425587467362927;0.9556962025316456;
0.3968668407310705;0.9559748427672956;
0.39947780678851175;0.95625;
0.402088772845953;0.9565217391304348;
0.4046997389033943;0.9567901234567902;
0.4073107049608355;0.9570552147239264;
0.40992167101827676;0.9573170731707317;
0.40992167101827676;0.9515151515151515;
0.412532637075718;0.9518072289156626;
0.4151436031331593;0.9520958083832335;
0.4177545691906005;0.9523809523809523;
0.42036553524804177;0.9526627218934911;
0.42297650130548303;0.9529411764705882;
0.4255874673629243;0.9532163742690059;
0.4281984334203655;0.9534883720930233;
0.4308093994778068;0.953757225433526;
0.43342036553524804;0.9540229885057471;
0.4360313315926893;0.9542857142857143;
