%-Population;Lift;
0.0;NaN;
0.12;1.3227513227513228;
0.122;1.3227513227513228;
0.124;1.3227513227513228;
0.126;1.3227513227513228;
0.128;1.3227513227513228;
0.13;1.3227513227513228;
0.132;1.3227513227513228;
0.134;1.3227513227513228;
0.136;1.3227513227513228;
0.138;1.3227513227513228;
0.14;1.3227513227513228;
0.142;1.3227513227513228;
0.144;1.3227513227513228;
0.146;1.3227513227513228;
0.148;1.3227513227513228;
0.15;1.3227513227513228;
0.152;1.3227513227513228;
0.154;1.3227513227513228;
0.156;1.3227513227513228;
0.158;1.3227513227513228;
0.16;1.3227513227513228;
0.162;1.3227513227513228;
0.164;1.3227513227513228;
0.166;1.3227513227513228;
0.168;1.3227513227513228;
0.17;1.3227513227513228;
0.172;1.3227513227513228;
0.174;1.3227513227513228;
0.176;1.3227513227513228;
0.178;1.3227513227513228;
0.18;1.3227513227513228;
0.182;1.3227513227513228;
0.184;1.3227513227513228;
0.186;1.3227513227513228;
0.188;1.3227513227513228;
0.19;1.3227513227513228;
0.192;1.3227513227513228;
0.194;1.3227513227513228;
0.196;1.3227513227513228;
0.198;1.3227513227513228;
0.2;1.3227513227513228;
0.202;1.3227513227513228;
0.204;1.3227513227513228;
0.206;1.3227513227513228;
0.208;1.3227513227513228;
0.21;1.3227513227513228;
0.212;1.3227513227513228;
0.214;1.3227513227513228;
0.216;1.3227513227513228;
0.218;1.3227513227513228;
0.22;1.3227513227513228;
0.222;1.3227513227513228;
0.224;1.3227513227513228;
0.226;1.3227513227513228;
0.228;1.3227513227513228;
0.23;1.3227513227513228;
0.232;1.3227513227513228;
0.234;1.3227513227513228;
0.236;1.3227513227513228;
0.238;1.3227513227513228;
0.24;1.3227513227513228;
0.242;1.3227513227513228;
0.244;1.3227513227513228;
0.246;1.3227513227513228;
0.248;1.3227513227513228;
0.25;1.3227513227513228;
0.252;1.3227513227513228;
0.254;1.3227513227513228;
0.256;1.3227513227513228;
0.258;1.3227513227513228;
0.26;1.3227513227513228;
0.262;1.3227513227513228;
0.264;1.3227513227513228;
0.266;1.3227513227513228;
0.268;1.3227513227513228;
0.27;1.3227513227513228;
0.272;1.3227513227513228;
0.274;1.3227513227513228;
0.276;1.3227513227513228;
0.278;1.3227513227513228;
0.28;1.3227513227513228;
0.282;1.3227513227513228;
0.284;1.3227513227513228;
0.286;1.3227513227513228;
0.288;1.3227513227513228;
0.29;1.3227513227513228;
0.292;1.3227513227513228;
0.294;1.3227513227513228;
0.296;1.3227513227513228;
0.298;1.3227513227513228;
0.3;1.3227513227513228;
0.302;1.3227513227513228;
0.304;1.3227513227513228;
0.306;1.3227513227513228;
0.308;1.3227513227513228;
0.31;1.3227513227513228;
0.312;1.3227513227513228;
0.314;1.3227513227513228;
0.316;1.3227513227513228;
0.318;1.3227513227513228;
0.32;1.3227513227513228;
0.322;1.3227513227513228;
0.324;1.3227513227513228;
0.326;1.3227513227513228;
0.328;1.3227513227513228;
0.33;1.3227513227513228;
0.332;1.3227513227513228;
0.334;1.3227513227513228;
0.336;1.3227513227513228;
0.338;1.3227513227513228;
0.34;1.3227513227513228;
0.342;1.3227513227513228;
0.344;1.3227513227513228;
0.346;1.3151053613481358;
0.348;1.3151493036550508;
0.35;1.3151927437641724;
0.352;1.31523569023569;
0.354;1.3152781514363436;
0.356;1.3153201355448547;
0.358;1.3153616505571812;
0.36;1.3154027042915932;
0.362;1.3154433043935807;
0.364;1.3154834583406012;
0.366;1.3155231734466708;
0.368;1.3155624568668047;
0.37;1.3156013156013158;
0.372;1.3156397564999716;
0.374;1.3156777862660216;
0.376;1.3157154114600922;
0.378;1.315752638503961;
0.38;1.3157894736842104;
0.382;1.315825923155766;
0.384;1.3158619929453261;
0.386;1.3158976889546838;
0.388;1.3159330169639447;
0.39;1.3159679826346493;
0.392;1.3160025915127957;
0.394;1.3160368490317729;
0.396;1.3160707605152049;
0.398;1.316104331179708;
0.4;1.316137566137566;
