Recall;Precision;
0.0;1.0;
0.0;0.0;
0.006097560975609756;0.5;
0.012195121951219513;0.6666666666666666;
0.012195121951219513;0.5;
0.012195121951219513;0.4;
0.012195121951219513;0.3333333333333333;
0.012195121951219513;0.2857142857142857;
0.018292682926829267;0.375;
0.018292682926829267;0.3333333333333333;
0.018292682926829267;0.3;
0.018292682926829267;0.2727272727272727;
0.024390243902439025;0.3333333333333333;
0.03048780487804878;0.38461538461538464;
0.036585365853658534;0.42857142857142855;
0.036585365853658534;0.4;
0.042682926829268296;0.4375;
0.042682926829268296;0.4117647058823529;
0.04878048780487805;0.4444444444444444;
0.054878048780487805;0.47368421052631576;
0.054878048780487805;0.45;
0.054878048780487805;0.42857142857142855;
0.054878048780487805;0.4090909090909091;
0.06097560975609756;0.43478260869565216;
0.06707317073170732;0.4583333333333333;
0.06707317073170732;0.44;
0.06707317073170732;0.4230769230769231;
0.07317073170731707;0.4444444444444444;
0.07926829268292683;0.4642857142857143;
0.08536585365853659;0.4827586206896552;
0.08536585365853659;0.4666666666666667;
0.09146341463414634;0.4838709677419355;
0.0975609756097561;0.5;
0.0975609756097561;0.48484848484848486;
0.0975609756097561;0.47058823529411764;
0.0975609756097561;0.45714285714285713;
0.0975609756097561;0.4444444444444444;
0.0975609756097561;0.43243243243243246;
0.10365853658536585;0.4473684210526316;
0.10975609756097561;0.46153846153846156;
0.11585365853658537;0.475;
0.12195121951219512;0.4878048780487805;
0.12804878048780488;0.5;
0.12804878048780488;0.4883720930232558;
0.13414634146341464;0.5;
0.13414634146341464;0.4888888888888889;
0.1402439024390244;0.5;
0.1402439024390244;0.48936170212765956;
0.14634146341463414;0.5;
0.1524390243902439;0.5102040816326531;
0.1524390243902439;0.5;
0.1524390243902439;0.49019607843137253;
0.15853658536585366;0.5;
0.15853658536585366;0.49056603773584906;
0.16463414634146342;0.5;
0.16463414634146342;0.4909090909090909;
0.17073170731707318;0.5;
0.17682926829268292;0.5087719298245614;
0.18292682926829268;0.5172413793103449;
0.18292682926829268;0.5084745762711864;
0.18902439024390244;0.5166666666666667;
0.1951219512195122;0.5245901639344263;
0.1951219512195122;0.5161290322580645;
0.20121951219512196;0.5238095238095238;
0.2073170731707317;0.53125;
0.2073170731707317;0.5230769230769231;
0.21341463414634146;0.5303030303030303;
0.21341463414634146;0.5223880597014925;
0.21951219512195122;0.5294117647058824;
0.22560975609756098;0.5362318840579711;
0.22560975609756098;0.5285714285714286;
0.22560975609756098;0.5211267605633803;
0.22560975609756098;0.5138888888888888;
0.22560975609756098;0.5068493150684932;
0.23170731707317074;0.5135135135135135;
0.23780487804878048;0.52;
0.24390243902439024;0.5263157894736842;
0.24390243902439024;0.5194805194805194;
0.24390243902439024;0.5128205128205128;
0.24390243902439024;0.5063291139240507;
0.25;0.5125;
0.25;0.5061728395061729;
0.25;0.5;
0.25;0.4939759036144578;
0.25;0.4880952380952381;
0.25;0.4823529411764706;
0.25609756097560976;0.4883720930232558;
0.2621951219512195;0.4942528735632184;
0.2682926829268293;0.5;
0.27439024390243905;0.5056179775280899;
0.27439024390243905;0.5;
0.2804878048780488;0.5054945054945055;
0.2804878048780488;0.5;
0.2865853658536585;0.5053763440860215;
0.2865853658536585;0.5;
0.2865853658536585;0.49473684210526314;
0.2865853658536585;0.4895833333333333;
0.2865853658536585;0.4845360824742268;
0.2865853658536585;0.47959183673469385;
0.2865853658536585;0.47474747474747475;
0.2926829268292683;0.48;
0.2926829268292683;0.4752475247524752;
0.2926829268292683;0.47058823529411764;
0.2926829268292683;0.46601941747572817;
0.29878048780487804;0.47115384615384615;
0.29878048780487804;0.4666666666666667;
0.3048780487804878;0.4716981132075472;
0.3048780487804878;0.4672897196261682;
0.31097560975609756;0.4722222222222222;
0.31097560975609756;0.46788990825688076;
0.3170731707317073;0.4727272727272727;
0.3231707317073171;0.4774774774774775;
0.32926829268292684;0.48214285714285715;
0.32926829268292684;0.4778761061946903;
0.32926829268292684;0.47368421052631576;
0.3353658536585366;0.4782608695652174;
0.34146341463414637;0.4827586206896552;
0.34146341463414637;0.47863247863247865;
0.3475609756097561;0.4830508474576271;
0.3475609756097561;0.4789915966386555;
0.3475609756097561;0.475;
0.35365853658536583;0.4793388429752066;
0.35365853658536583;0.47540983606557374;
0.3597560975609756;0.4796747967479675;
0.36585365853658536;0.4838709677419355;
0.36585365853658536;0.48;
0.36585365853658536;0.47619047619047616;
0.36585365853658536;0.47244094488188976;
0.36585365853658536;0.46875;
0.36585365853658536;0.46511627906976744;
0.3719512195121951;0.46923076923076923;
0.3780487804878049;0.4732824427480916;
0.38414634146341464;0.4772727272727273;
0.3902439024390244;0.48120300751879697;
0.3902439024390244;0.47761194029850745;
0.3902439024390244;0.4740740740740741;
0.3902439024390244;0.47058823529411764;
0.39634146341463417;0.4744525547445255;
0.4024390243902439;0.4782608695652174;
0.40853658536585363;0.48201438848920863;
0.4146341463414634;0.4857142857142857;
0.4146341463414634;0.48226950354609927;
0.4146341463414634;0.4788732394366197;
0.42073170731707316;0.4825174825174825;
0.4268292682926829;0.4861111111111111;
0.4329268292682927;0.4896551724137931;
0.43902439024390244;0.4931506849315068;
0.43902439024390244;0.4897959183673469;
0.4451219512195122;0.49324324324324326;
0.45121951219512196;0.4966442953020134;
0.45121951219512196;0.49333333333333335;
0.45121951219512196;0.4900662251655629;
0.4573170731707317;0.4934210526315789;
0.4573170731707317;0.49019607843137253;
0.4573170731707317;0.487012987012987;
0.4573170731707317;0.4838709677419355;
0.4573170731707317;0.4807692307692308;
0.4573170731707317;0.47770700636942676;
0.4634146341463415;0.4810126582278481;
0.4695121951219512;0.48427672955974843;
0.4695121951219512;0.48125;
0.4695121951219512;0.4782608695652174;
0.47560975609756095;0.48148148148148145;
0.47560975609756095;0.4785276073619632;
0.47560975609756095;0.47560975609756095;
0.47560975609756095;0.4727272727272727;
0.47560975609756095;0.46987951807228917;
0.47560975609756095;0.46706586826347307;
0.4817073170731707;0.47023809523809523;
0.4878048780487805;0.47337278106508873;
0.4878048780487805;0.47058823529411764;
0.4878048780487805;0.4678362573099415;
0.49390243902439024;0.47093023255813954;
0.5;0.47398843930635837;
0.5;0.47126436781609193;
0.5060975609756098;0.4742857142857143;
