%-Population;Lift;
0.0;NaN;
0.002;6.024096385542168;
0.004;3.012048192771084;
0.006;4.016064257028112;
0.008;3.012048192771084;
0.01;2.4096385542168677;
0.012;2.008032128514056;
0.014;1.7211703958691909;
0.016;1.506024096385542;
0.018;2.008032128514056;
0.02;1.8072289156626504;
0.022;1.6429353778751368;
0.024;2.008032128514056;
0.026;1.8535681186283597;
0.028;2.1514629948364887;
0.03;2.4096385542168677;
0.032;2.259036144578313;
0.034;2.1261516654854713;
0.036;2.008032128514056;
0.038;1.9023462270133162;
0.04;1.8072289156626504;
0.042;1.7211703958691909;
0.044;1.6429353778751368;
0.046;1.571503404924044;
0.048;1.506024096385542;
0.05;1.4457831325301203;
0.052;1.6218721037998145;
0.054;1.5618027666220435;
0.056;1.506024096385542;
0.058;1.4540922309929372;
0.06;1.4056224899598393;
0.062;1.3602798289933928;
0.064;1.3177710843373494;
0.066;1.2778386272362177;
0.068;1.240255138199858;
0.07;1.3769363166953528;
0.072;1.3386880856760373;
0.074;1.3025073266037122;
0.076;1.2682308180088775;
0.078;1.3901760889712698;
0.08;1.355421686746988;
0.082;1.3223626212165736;
0.084;1.2908777969018932;
0.086;1.260857383020454;
0.088;1.2322015334063527;
0.09;1.2048192771084338;
0.092;1.178627553693033;
0.094;1.153550371699564;
0.096;1.1295180722891565;
0.098;1.1064666830587657;
0.1;1.0843373493975903;
0.102;1.0630758327427356;
0.104;1.042632066728452;
0.106;1.0229597635826324;
0.108;1.004016064257028;
0.11;0.985761226725082;
0.112;0.96815834767642;
0.114;1.056859015007398;
0.116;1.038637307852098;
0.118;1.0210332856851132;
0.12;1.004016064257028;
0.122;0.9875567845151095;
0.124;0.9716284492809949;
0.126;0.9562057754828838;
0.128;0.9412650602409638;
0.13;0.9267840593141798;
0.132;0.9127418765972982;
0.134;0.8991188635137564;
0.136;0.8858965272856131;
0.138;0.8730574471800244;
0.14;0.8605851979345954;
0.142;0.8484642796538265;
0.144;0.8366800535475234;
0.146;0.8252186829509819;
0.148;0.8954737870400521;
0.15;0.963855421686747;
0.152;0.9511731135066581;
0.154;0.9388202159286496;
0.156;0.9267840593141798;
0.158;0.9150526155253927;
0.16;0.9036144578313252;
0.162;0.9668302840993603;
0.164;1.028504260946224;
0.166;1.016112643344462;
0.168;1.004016064257028;
0.17;0.9922041105598866;
0.172;1.0507144858503783;
0.174;1.1078797950422379;
0.176;1.095290251916758;
0.178;1.0829836198727494;
0.18;1.07095046854083;
0.182;1.0591817820733485;
0.184;1.1131482451545311;
0.186;1.1011789091851276;
0.188;1.0894642399384773;
0.19;1.0779961953075459;
0.192;1.0667670682730923;
0.194;1.0557694696311015;
0.196;1.1064666830587657;
0.198;1.095290251916758;
0.2;1.0843373493975903;
0.202;1.073601336037218;
0.204;1.0630758327427356;
0.206;1.0527547081530004;
0.208;1.042632066728452;
0.21;1.0327022375215147;
0.212;1.0229597635826324;
0.214;1.0133993919603648;
0.216;1.0597947344935297;
0.218;1.050071847021112;
0.22;1.04052573932092;
0.222;1.08542277216976;
0.224;1.0757314974182444;
0.226;1.066211749653481;
0.228;1.1097019657577678;
0.23;1.1524358302776323;
0.232;1.1425010386373078;
0.234;1.1327360724951085;
0.236;1.1741882785378803;
0.238;1.2149438088488407;
0.24;1.2048192771084338;
0.242;1.2446480135417703;
0.244;1.234445980643887;
0.246;1.2244098344597902;
0.248;1.2631169840652934;
0.25;1.253012048192771;
0.252;1.243067508127749;
0.254;1.2332795749928849;
0.256;1.223644578313253;
0.258;1.2141589614271038;
0.26;1.2511584800741427;
0.262;1.2875931205738986;
0.264;1.2778386272362177;
0.266;1.2682308180088775;
0.268;1.3037223520949468;
0.27;1.2940651494868363;
0.272;1.3288447909284196;
0.274;1.3191451939143435;
0.276;1.3095861707700365;
0.278;1.3435035104446562;
0.28;1.3339070567986229;
0.282;1.3244467230624626;
0.284;1.315119633463431;
0.286;1.3059229926699805;
0.288;1.2968540829986612;
0.29;1.2879102617366016;
0.292;1.320349892721571;
0.294;1.3113679206622406;
0.296;1.3025073266037122;
0.298;1.29376566669362;
0.3;1.285140562248996;
0.302;1.3165243756482885;
0.304;1.307863031071655;
0.306;1.2993149066855658;
0.308;1.2908777969018932;
0.31;1.2825495530509132;
0.312;1.274328081556997;
0.314;1.2662113421840226;
0.316;1.258197346347415;
0.318;1.250284155489884;
0.32;1.2801204819277108;
0.322;1.27216942303375;
0.324;1.2643165253607018;
0.326;1.2565599822603295;
0.328;1.2488980311489861;
0.33;1.2413289521723256;
0.332;1.2338510669182754;
0.334;1.2264627371762498;
0.336;1.2550200803212852;
0.338;1.2475939259998574;
0.34;1.240255138199858;
0.342;1.2330021841752976;
0.344;1.2258335668254412;
0.346;1.2187478236646005;
0.348;1.2117435258274476;
0.35;1.2048192771084338;
0.352;1.1979737130339538;
0.354;1.1912054999659656;
0.356;1.1845133342358196;
0.358;1.1778959413071277;
0.36;1.1713520749665327;
0.362;1.1648805165413032;
0.364;1.1584800741427248;
0.366;1.1521495819342944;
0.368;1.145887899423782;
0.37;1.1396939107782482;
0.372;1.1335665241611608;
0.374;1.1275046710907801;
0.376;1.1215073058190206;
0.378;1.1155734047300312;
0.38;1.1097019657577678;
0.382;1.1038920078218633;
0.384;1.0981425702811243;
0.386;1.0924527124040202;
0.388;1.0868215128555458;
0.39;1.0812480691998765;
0.392;1.0757314974182444;
0.394;1.070270931441502;
0.396;1.064865522696848;
0.398;1.0595144396682206;
0.4;1.0542168674698793;
0.402;1.048972007432716;
0.404;1.043779076702851;
0.406;1.038637307852098;
0.408;1.033545948499882;
0.41;1.028504260946224;
0.412;1.023511521815417;
0.414;1.0476689366160292;
0.416;1.042632066728452;
0.418;1.037643396552718;
0.42;1.0327022375215147;
0.422;1.0278079141209389;
0.424;1.0229597635826324;
0.426;1.0181571355845918;
0.428;1.0415493750703748;
0.43;1.0367049593723732;
0.432;1.031905399375279;
0.434;1.0549108877907944;
0.436;1.050071847021112;
0.438;1.0727842878362766;
0.44;1.0679079956188389;
0.442;1.0630758327427356;
0.444;1.0582872028655161;
0.446;1.0535415203414555;
0.448;1.0488382099827882;
0.45;1.0441767068273091;
0.452;1.066211749653481;
0.454;1.088052651133167;
0.456;1.083280490382583;
0.458;1.0785500078918293;
0.46;1.07386066003143;
0.462;1.0692119125854065;
0.464;1.090569173244703;
0.466;1.0858886188530947;
0.468;1.0812480691998765;
0.47;1.07664701358626;
0.472;1.0976107821114967;
0.474;1.0929795129886635;
0.476;1.088387162093753;
0.478;1.0838332409134446;
0.48;1.079317269076305;
0.482;1.099835024746288;
0.484;1.095290251916758;
0.486;1.0907828846249195;
0.488;1.0863124629666205;
0.49;1.1064666830587657;
0.492;1.1019688510138113;
0.494;1.0975074386615287;
0.496;1.0930820054411192;
0.498;1.0886921178690665;
0.5;1.0843373493975903;
0.502;1.1040176642826285;
0.504;1.0996366418053163;
0.506;1.095290251916758;
0.508;1.090978085570629;
0.51;1.0866997401370186;
0.512;1.0824548192771084;
0.514;1.1016829965777506;
0.516;1.0974129074437282;
0.518;1.0931757919709726;
0.52;1.1121408711770158;
0.522;1.1078797950422379;
0.524;1.1036512462061987;
0.526;1.0994548536350726;
0.528;1.1181087988316905;
0.53;1.113889520345533;
0.532;1.1097019657577678;
0.534;1.1055457786200984;
0.536;1.1014206078043516;
0.538;1.1197205177587672;
0.54;1.1378848728246318;
0.542;1.1336860356555372;
0.544;1.1295180722891565;
0.546;1.1474469305794606;
0.548;1.1432591680590976;
0.55;1.1610076670317633;
0.552;1.1568011175135322;
0.554;1.152624940193989;
0.556;1.1484788073155934;
0.558;1.1443623958198383;
0.56;1.1402753872633389;
0.562;1.1362174677357115;
0.564;1.1321883277792018;
0.566;1.1281876623100173;
0.568;1.1242151705413201;
0.57;1.1414077362079897;
0.572;1.1374168000674023;
0.574;1.1544435582049453;
0.576;1.1504350736278446;
0.578;1.1672989535998666;
0.58;1.1632737847943497;
0.582;1.159276280379249;
0.584;1.1553061561313747;
0.586;1.1513631317077182;
0.588;1.1474469305794606;
0.59;1.1435572799673268;
0.592;1.1396939107782482;
0.594;1.1358565575433044;
0.596;1.1522600468990054;
0.598;1.1685538139178788;
0.6;1.1646586345381524;
0.602;1.1607893367489894;
0.604;1.17689300247347;
0.606;1.1730088671517753;
0.608;1.169150285351934;
0.61;1.1653170057278293;
0.612;1.1615087802189148;
0.614;1.1577253639967033;
0.616;1.1539665154122984;
0.618;1.1502319959449447;
0.62;1.1465215701515739;
0.622;1.1428350056173244;
0.624;1.1584800741427248;
0.626;1.1547788598483388;
0.628;1.1511012201672934;
0.63;1.1474469305794606;
0.632;1.143815769406741;
0.634;1.1402075177682336;
0.636;1.1366219595362583;
0.638;1.1519431959814177;
0.64;1.1671686746987953;
0.642;1.163532635213752;
0.644;1.1599191798248896;
0.646;1.1563280987728002;
0.648;1.1527591848876988;
0.65;1.149212233549583;
0.652;1.1456870426491241;
0.654;1.1421834125492796;
0.656;1.138701146047605;
0.658;1.1352400483392535;
0.66;1.1317999269806498;
0.662;1.1283805918538201;
0.664;1.1249818551313688;
0.666;1.1216035312420853;
0.668;1.118245436837169;
0.67;1.114907390757058;
0.672;1.1115892139988526;
0.674;1.1082907296843159;
0.676;1.105011763028445;
0.678;1.101752141308597;
0.68;1.1162296243798724;
0.682;1.1129562237218669;
0.684;1.1097019657577678;
0.686;1.1064666830587657;
0.688;1.1032502101428971;
0.69;1.1000523834468308;
0.692;1.0968730412981404;
0.694;1.0937120238880593;
0.696;1.090569173244703;
0.698;1.0874443332067525;
0.7;1.0843373493975903;
0.702;1.0812480691998765;
0.704;1.0781763417305585;
0.706;1.0751220178163077;
0.708;1.072084949969369;
0.71;1.0690649923638216;
0.712;1.0829836198727494;
0.714;1.0799500523100807;
0.716;1.0769334320522312;
0.718;1.0739336174782697;
0.72;1.07095046854083;
0.722;1.084671094349698;
0.724;1.0816747653597818;
0.726;1.0786949450695342;
0.728;1.0757314974182444;
0.73;1.0727842878362766;
0.732;1.069853183224702;
0.734;1.0669380519352614;
0.736;1.0640387637506548;
0.738;1.0611551898651514;
0.74;1.0745685444480626;
0.742;1.0716721332770434;
0.744;1.0687912942090945;
0.746;1.0659259019994185;
0.748;1.0630758327427356;
0.75;1.0602409638554215;
0.752;1.0734427069982055;
0.754;1.0705953788629317;
0.756;1.0836998788806016;
0.758;1.0808405124455607;
0.76;1.0779961953075459;
0.762;1.075166808968156;
0.764;1.0881221219958366;
0.766;1.0852810720689547;
0.768;1.0824548192771084;
0.77;1.079643248317947;
0.772;1.0768462450839626;
0.774;1.0740636966470534;
0.776;1.071295491243324;
0.778;1.0685415182581224;
0.78;1.0812480691998765;
0.782;1.093889624996148;
0.784;1.091099090238505;
0.786;1.0883227566755571;
0.788;1.0855605161763806;
0.79;1.082812261705048;
0.792;1.0800778873068029;
0.794;1.077357288094443;
0.796;1.0746503602349093;
0.798;1.087054986864752;
0.8;1.0843373493975903;
0.802;1.0816332662320103;
0.804;1.0789426362165078;
0.806;1.0762653592035636;
0.808;1.073601336037218;
0.81;1.07095046854083;
0.812;1.0683126595050152;
0.814;1.0804890322962613;
0.816;1.0926057169855894;
0.818;1.0899343093645977;
0.82;1.0872759330002937;
0.822;1.0846304927740158;
0.824;1.0819978944905837;
0.826;1.0793780448671197;
0.828;1.07677085152203;
0.83;1.0741762229641458;
0.832;1.0715940685820204;
0.834;1.0690242986333824;
0.836;1.080878538075748;
0.838;1.0782988756937055;
0.84;1.0757314974182444;
0.842;1.0731763157141632;
0.844;1.0706332438759778;
0.846;1.068102196018115;
0.848;1.065583087065242;
0.85;1.0630758327427356;
0.852;1.060580349567283;
0.854;1.0580965548376173;
0.856;1.05562436662538;
0.858;1.0531637037661132;
0.86;1.0507144858503783;
