%-Population;Lift;
0.0;NaN;
0.018;13.88888888888889;
0.02;13.88888888888889;
0.022;13.88888888888889;
0.024;12.731481481481483;
0.026;11.752136752136753;
0.028;10.912698412698413;
0.03;10.185185185185185;
0.032;9.548611111111112;
0.034;9.803921568627452;
0.036;9.25925925925926;
0.038;9.502923976608187;
0.04;9.722222222222223;
0.042;9.25925925925926;
0.044;9.469696969696969;
0.046;9.057971014492754;
0.048;8.680555555555555;
0.05;8.88888888888889;
0.052;8.547008547008549;
0.054;8.23045267489712;
0.056;7.936507936507937;
0.058;7.662835249042146;
0.06;7.870370370370371;
0.062;7.616487455197133;
0.064;7.812500000000001;
0.066;7.575757575757576;
0.068;7.761437908496733;
0.07;7.5396825396825395;
0.072;7.330246913580248;
0.074;7.132132132132132;
0.076;6.944444444444445;
0.078;7.122507122507122;
0.08;7.291666666666668;
0.082;7.1138211382113825;
0.084;7.275132275132276;
0.086;7.105943152454781;
0.088;6.944444444444445;
0.09;7.098765432098765;
0.092;6.944444444444445;
0.094;6.796690307328605;
0.096;6.6550925925925934;
0.098;6.5192743764172345;
0.1;6.388888888888889;
0.102;6.263616557734205;
0.104;6.1431623931623935;
0.106;6.0272536687631035;
0.108;5.915637860082305;
0.11;5.808080808080808;
0.112;5.9523809523809526;
0.114;5.847953216374269;
0.116;5.74712643678161;
0.118;5.649717514124295;
0.12;5.555555555555556;
0.122;5.464480874316941;
0.124;5.600358422939069;
0.126;5.511463844797178;
0.128;5.425347222222222;
0.13;5.341880341880342;
0.132;5.260942760942761;
0.134;5.182421227197347;
0.136;5.106209150326798;
0.138;5.032206119162641;
0.14;4.9603174603174605;
0.142;4.890453834115806;
0.144;4.822530864197531;
0.146;4.756468797564688;
0.148;4.692192192192192;
0.15;4.62962962962963;
0.152;4.568713450292399;
0.154;4.509379509379509;
0.156;4.451566951566952;
0.158;4.39521800281294;
0.16;4.340277777777778;
0.162;4.458161865569273;
0.164;4.573170731707318;
0.166;4.685408299866131;
0.168;4.62962962962963;
0.17;4.575163398692811;
0.172;4.521963824289406;
0.174;4.469987228607919;
0.176;4.41919191919192;
0.178;4.369538077403246;
0.18;4.320987654320988;
0.182;4.426129426129426;
0.184;4.378019323671498;
0.186;4.33094384707288;
0.188;4.284869976359339;
0.19;4.239766081871346;
0.192;4.195601851851852;
0.194;4.152348224513173;
0.196;4.109977324263038;
0.198;4.068462401795736;
0.2;4.027777777777778;
0.202;3.987898789878988;
0.204;3.94880174291939;
0.206;4.0453074433656955;
0.208;4.006410256410256;
0.21;3.9682539682539684;
0.212;3.9308176100628933;
0.214;3.894080996884735;
0.216;3.858024691358025;
0.218;3.8226299694189607;
0.22;3.787878787878788;
0.222;3.753753753753754;
0.224;3.7202380952380953;
0.226;3.68731563421829;
0.228;3.654970760233918;
0.23;3.6231884057971016;
0.232;3.591954022988506;
0.234;3.679962013295347;
0.236;3.648775894538607;
0.238;3.6181139122315598;
0.24;3.5879629629629637;
0.242;3.558310376492195;
0.244;3.529143897996357;
0.246;3.6133694670280043;
0.248;3.5842293906810037;
0.25;3.555555555555556;
0.252;3.637566137566138;
0.254;3.608923884514436;
0.256;3.580729166666667;
0.258;3.5529715762273906;
0.26;3.5256410256410255;
0.262;3.4987277353689565;
0.264;3.4722222222222223;
0.266;3.4461152882205512;
0.268;3.4203980099502487;
0.27;3.3950617283950617;
0.272;3.3700980392156863;
0.274;3.345498783454988;
0.276;3.3212560386473435;
0.278;3.297362110311751;
0.28;3.273809523809524;
0.282;3.2505910165484635;
0.284;3.227699530516432;
0.286;3.2051282051282057;
0.288;3.1828703703703707;
0.29;3.1609195402298855;
0.292;3.1392694063926943;
0.294;3.1179138321995468;
0.296;3.096846846846847;
0.298;3.0760626398210293;
0.3;3.055555555555556;
0.302;3.035320088300221;
0.304;3.015350877192983;
0.306;2.9956427015250546;
0.308;3.0663780663780664;
0.31;3.046594982078853;
0.312;3.027065527065527;
0.314;3.0077848549186132;
0.316;2.9887482419127993;
0.318;2.9699510831586307;
0.32;2.951388888888889;
0.322;2.9330572808833684;
0.324;2.914951989026063;
0.326;2.8970688479890936;
0.328;2.8794037940379407;
0.33;2.861952861952862;
0.332;2.84471218206158;
0.334;2.8276779773785763;
0.336;2.810846560846561;
0.338;2.7942143326758715;
0.34;2.777777777777778;
0.342;2.7615334632878494;
0.344;2.7454780361757107;
0.346;2.7296082209377013;
0.348;2.7139208173690936;
0.35;2.6984126984126986;
0.352;2.6830808080808084;
0.354;2.6679221594475835;
0.356;2.6529338327091136;
0.358;2.638112973308504;
0.36;2.623456790123457;
0.362;2.608962553713935;
0.364;2.5946275946275947;
0.366;2.5804493017607775;
0.368;2.566425120772947;
0.37;2.552552552552553;
0.372;2.538829151732378;
0.374;2.5252525252525255;
0.376;2.5118203309692673;
0.378;2.4985302763080544;
0.38;2.4853801169590644;
0.382;2.472367655613729;
0.384;2.459490740740741;
0.386;2.446747265400115;
0.388;2.434135166093929;
0.39;2.421652421652422;
0.392;2.409297052154195;
0.394;2.397067117879301;
0.396;2.3849607182940518;
0.398;2.3729759910664434;
0.4;2.3611111111111116;
0.402;2.3493642896627973;
0.404;2.3377337733773382;
0.406;2.3262178434592227;
0.408;2.314814814814815;
0.41;2.3035230352303526;
0.412;2.2923408845738944;
0.414;2.2812667740203976;
0.416;2.2702991452991457;
0.418;2.2594364699627856;
0.42;2.248677248677249;
0.422;2.238020010531859;
0.424;2.2274633123689727;
0.426;2.217005738132499;
0.428;2.2066458982346835;
0.43;2.1963824289405687;
0.432;2.186213991769548;
0.434;2.1761392729134665;
0.436;2.1661569826707443;
0.438;2.156265854895992;
0.44;2.1464646464646466;
0.442;2.136752136752137;
0.444;2.1271271271271273;
0.446;2.1175884404583956;
0.448;2.1081349206349205;
0.45;2.0987654320987654;
0.452;2.089478859390364;
0.454;2.080274106705825;
0.456;2.071150097465887;
0.458;2.0621057738961674;
0.46;2.0531400966183577;
0.462;2.0442520442520444;
0.464;2.03544061302682;
0.466;2.0267048164043873;
0.468;2.0180436847103516;
0.47;2.0094562647754137;
0.472;2.0009416195856877;
0.474;1.992498827941866;
0.476;1.9841269841269842;
0.478;1.97582519758252;
0.48;1.9675925925925928;
0.482;1.959428307976026;
0.484;1.9513314967860425;
0.486;1.9433013260173755;
0.488;1.9353369763205828;
0.49;1.927437641723356;
0.492;1.9196025293586272;
0.494;1.9118308591992803;
0.496;1.9041218637992832;
0.498;1.8964747880410533;
0.5;1.888888888888889;
0.502;1.8813634351482957;
0.504;1.8738977072310405;
0.506;1.8664909969257797;
0.508;1.8591426071741035;
0.51;1.8518518518518519;
0.512;1.8446180555555558;
0.514;1.837440553393861;
0.516;1.8303186907838074;
0.518;1.8232518232518231;
0.52;1.8162393162393164;
0.522;1.8092805449127287;
0.524;1.8023748939779474;
0.526;1.795521757498944;
0.528;1.7887205387205387;
0.53;1.7819706498951784;
0.532;1.7752715121136173;
0.534;1.7686225551394092;
0.536;1.762023217247098;
0.538;1.7554729450640232;
0.54;1.7489711934156378;
0.542;1.7425174251742517;
0.544;1.7361111111111112;
0.546;1.72975172975173;
0.548;1.7234387672343878;
0.55;1.7171717171717173;
0.552;1.7109500805152982;
0.554;1.704773365423185;
0.556;1.698641087130296;
0.558;1.692552767821585;
0.56;1.6865079365079365;
0.562;1.6805061289047056;
0.564;1.6745468873128448;
0.566;1.668629760502552;
0.568;1.6627543035993742;
0.57;1.6569200779727096;
0.572;1.6511266511266511;
0.574;1.645373596593109;
0.576;1.6396604938271606;
0.578;1.6339869281045754;
0.58;1.6283524904214561;
0.582;1.6227567773959528;
0.584;1.617199391171994;
0.586;1.6116799393249908;
0.588;1.6061980347694635;
0.59;1.60075329566855;
0.592;1.5953453453453454;
0.594;1.5899738121960347;
0.596;1.6312453392990307;
0.598;1.6257896692679303;
0.6;1.6203703703703705;
0.602;1.6149870801033592;
0.604;1.6096394407652685;
0.606;1.6043270993766043;
0.608;1.5990497076023393;
0.61;1.5938069216757742;
0.612;1.5885984023238926;
0.614;1.583423814694173;
0.616;1.5782828282828283;
0.618;1.5731751168644375;
0.62;1.5681003584229392;
0.622;1.5630582350839586;
0.624;1.5580484330484332;
0.626;1.5530706425275116;
0.628;1.548124557678698;
0.63;1.5432098765432098;
0.632;1.538326300984529;
0.634;1.5334735366281107;
0.636;1.5286512928022364;
0.638;1.5238592824799724;
0.64;1.5625000000000002;
0.642;1.5576323987538943;
0.644;1.5527950310559009;
0.646;1.5479876160990713;
0.648;1.5432098765432098;
0.65;1.5384615384615385;
0.652;1.5337423312883436;
0.654;1.5290519877675843;
0.656;1.524390243902439;
0.658;1.5197568389057752;
0.66;1.5151515151515151;
0.662;1.5105740181268883;
0.664;1.5060240963855422;
0.666;1.5015015015015016;
0.668;1.4970059880239523;
0.67;1.492537313432836;
0.672;1.4880952380952381;
0.674;1.483679525222552;
0.676;1.4792899408284026;
0.678;1.4749262536873158;
0.68;1.4705882352941178;
0.682;1.4662756598240472;
0.684;1.4619883040935673;
0.686;1.457725947521866;
0.688;1.4534883720930234;
0.69;1.4492753623188406;
0.692;1.4450867052023122;
0.694;1.4409221902017293;
0.696;1.4367816091954024;
0.698;1.4326647564469916;
0.7;1.4285714285714286;
0.702;1.4245014245014245;
0.704;1.4204545454545456;
0.706;1.41643059490085;
0.708;1.4124293785310738;
0.71;1.4084507042253522;
0.712;1.404494382022472;
0.714;1.400560224089636;
0.716;1.3966480446927376;
0.718;1.392757660167131;
0.72;1.388888888888889;
0.722;1.3850415512465375;
0.724;1.3812154696132597;
0.726;1.3774104683195594;
0.728;1.3736263736263736;
0.73;1.3698630136986303;
0.732;1.3661202185792352;
0.734;1.3623978201634879;
0.736;1.3586956521739133;
0.738;1.3550135501355014;
0.74;1.3513513513513515;
0.742;1.3477088948787064;
0.744;1.3440860215053765;
0.746;1.3404825737265416;
0.748;1.3368983957219251;
0.75;1.3333333333333335;
0.752;1.3297872340425534;
0.754;1.3262599469496021;
0.756;1.3227513227513228;
0.758;1.3192612137203166;
0.76;1.3157894736842106;
0.762;1.3123359580052494;
0.764;1.3089005235602096;
0.766;1.3054830287206267;
0.768;1.3020833333333335;
0.77;1.298701298701299;
0.772;1.295336787564767;
0.774;1.2919896640826873;
0.776;1.288659793814433;
0.778;1.2853470437017995;
0.78;1.2820512820512822;
0.782;1.278772378516624;
0.784;1.2755102040816328;
0.786;1.272264631043257;
0.788;1.2690355329949239;
0.79;1.2658227848101267;
0.792;1.2626262626262628;
0.794;1.2594458438287153;
0.796;1.256281407035176;
0.798;1.2531328320802004;
0.8;1.25;
0.802;1.2468827930174564;
0.804;1.2437810945273633;
0.806;1.2406947890818858;
0.808;1.2376237623762376;
0.81;1.234567901234568;
0.812;1.2315270935960592;
0.814;1.2285012285012284;
0.816;1.2254901960784315;
0.818;1.2224938875305624;
0.82;1.2195121951219512;
0.822;1.2165450121654502;
0.824;1.2135922330097089;
0.826;1.2106537530266344;
0.828;1.2077294685990339;
0.83;1.2048192771084338;
0.832;1.201923076923077;
0.834;1.1990407673860912;
0.836;1.196172248803828;
0.838;1.1933174224343674;
0.84;1.1904761904761907;
0.842;1.187648456057007;
0.844;1.184834123222749;
0.846;1.182033096926714;
0.848;1.179245283018868;
0.85;1.1764705882352942;
0.852;1.1737089201877935;
0.854;1.17096018735363;
0.856;1.1682242990654206;
0.858;1.1655011655011656;
0.86;1.1627906976744187;
0.862;1.160092807424594;
0.864;1.1574074074074074;
0.866;1.1547344110854503;
0.868;1.1520737327188941;
0.87;1.149425287356322;
0.872;1.1467889908256883;
0.874;1.1441647597254005;
0.876;1.1415525114155252;
0.878;1.1389521640091118;
0.88;1.1363636363636365;
0.882;1.1337868480725624;
0.884;1.1312217194570138;
0.886;1.1286681715575622;
0.888;1.1261261261261262;
0.89;1.1235955056179776;
0.892;1.1210762331838566;
0.894;1.1185682326621924;
0.896;1.1160714285714288;
0.898;1.11358574610245;
0.9;1.1111111111111112;
0.902;1.1086474501108647;
0.904;1.106194690265487;
0.906;1.1037527593818985;
0.908;1.1013215859030838;
0.91;1.098901098901099;
0.912;1.0964912280701755;
0.914;1.0940919037199126;
0.916;1.091703056768559;
0.918;1.0893246187363834;
0.92;1.0869565217391306;
0.922;1.0845986984815619;
0.924;1.0822510822510822;
0.926;1.0799136069114472;
0.928;1.0775862068965518;
