Recall;Precision;
0.0;1.0;
0.09016393442622951;0.7857142857142857;
0.09836065573770492;0.8;
0.12295081967213115;0.8333333333333334;
0.13934426229508196;0.85;
0.13934426229508196;0.8095238095238095;
0.14754098360655737;0.782608695652174;
0.14754098360655737;0.75;
0.1557377049180328;0.76;
0.16393442622950818;0.7692307692307693;
0.16393442622950818;0.7407407407407407;
0.16393442622950818;0.7142857142857143;
0.1721311475409836;0.7241379310344828;
0.18032786885245902;0.7333333333333333;
0.1885245901639344;0.7419354838709677;
0.1885245901639344;0.71875;
0.19672131147540983;0.7272727272727273;
0.20491803278688525;0.7352941176470589;
0.20491803278688525;0.7142857142857143;
0.21311475409836064;0.7222222222222222;
0.22131147540983606;0.7297297297297297;
0.22950819672131148;0.7368421052631579;
0.23770491803278687;0.7435897435897436;
0.2459016393442623;0.75;
0.2540983606557377;0.7560975609756098;
0.26229508196721313;0.7619047619047619;
0.26229508196721313;0.7441860465116279;
0.26229508196721313;0.7272727272727273;
0.26229508196721313;0.7111111111111111;
0.26229508196721313;0.6956521739130435;
0.26229508196721313;0.6808510638297872;
0.27049180327868855;0.6875;
0.27049180327868855;0.673469387755102;
0.2786885245901639;0.68;
0.28688524590163933;0.6862745098039216;
0.28688524590163933;0.6730769230769231;
0.29508196721311475;0.6792452830188679;
0.30327868852459017;0.6851851851851852;
0.30327868852459017;0.6727272727272727;
0.30327868852459017;0.6607142857142857;
0.30327868852459017;0.6491228070175439;
0.30327868852459017;0.6379310344827587;
0.3114754098360656;0.6440677966101694;
0.319672131147541;0.65;
0.319672131147541;0.639344262295082;
0.319672131147541;0.6290322580645161;
0.319672131147541;0.6190476190476191;
0.319672131147541;0.609375;
0.319672131147541;0.6;
0.319672131147541;0.5909090909090909;
0.32786885245901637;0.5970149253731343;
0.32786885245901637;0.5882352941176471;
0.3360655737704918;0.5942028985507246;
0.3442622950819672;0.6;
0.3524590163934426;0.6056338028169014;
0.36065573770491804;0.6111111111111112;
0.36885245901639346;0.6164383561643836;
0.3770491803278688;0.6216216216216216;
0.38524590163934425;0.6266666666666667;
0.39344262295081966;0.631578947368421;
0.39344262295081966;0.6233766233766234;
0.39344262295081966;0.6153846153846154;
0.39344262295081966;0.6075949367088608;
0.39344262295081966;0.6;
0.4016393442622951;0.6049382716049383;
0.4098360655737705;0.6097560975609756;
0.4098360655737705;0.6024096385542169;
0.4180327868852459;0.6071428571428571;
0.4180327868852459;0.6;
0.4180327868852459;0.5930232558139535;
0.4262295081967213;0.5977011494252874;
0.4262295081967213;0.5909090909090909;
0.4262295081967213;0.5842696629213483;
0.4262295081967213;0.5777777777777777;
0.4344262295081967;0.5824175824175825;
0.4344262295081967;0.5760869565217391;
0.4344262295081967;0.5698924731182796;
0.4344262295081967;0.5638297872340425;
0.4426229508196721;0.5684210526315789;
0.45081967213114754;0.5729166666666666;
0.45081967213114754;0.5670103092783505;
0.45081967213114754;0.5612244897959183;
0.45901639344262296;0.5656565656565656;
0.45901639344262296;0.56;
0.45901639344262296;0.5544554455445545;
0.45901639344262296;0.5490196078431373;
0.45901639344262296;0.5436893203883495;
0.45901639344262296;0.5384615384615384;
0.4672131147540984;0.5428571428571428;
0.4672131147540984;0.5377358490566038;
0.47540983606557374;0.5420560747663551;
0.48360655737704916;0.5462962962962963;
0.4918032786885246;0.5504587155963303;
0.5;0.5545454545454546;
0.5;0.5495495495495496;
0.5;0.5446428571428571;
0.5081967213114754;0.5486725663716814;
0.5163934426229508;0.5526315789473685;
0.5163934426229508;0.5478260869565217;
0.5245901639344263;0.5517241379310345;
0.5327868852459017;0.5555555555555556;
0.5409836065573771;0.559322033898305;
0.5491803278688525;0.5630252100840336;
0.5491803278688525;0.5583333333333333;
0.5491803278688525;0.5537190082644629;
0.5491803278688525;0.5491803278688525;
0.5491803278688525;0.5447154471544715;
0.5573770491803278;0.5483870967741935;
0.5655737704918032;0.552;
0.5655737704918032;0.5476190476190477;
0.5737704918032787;0.5511811023622047;
0.5819672131147541;0.5546875;
0.5819672131147541;0.5503875968992248;
0.5901639344262295;0.5538461538461539;
0.5901639344262295;0.549618320610687;
0.5983606557377049;0.553030303030303;
0.5983606557377049;0.5488721804511278;
0.6065573770491803;0.5522388059701493;
0.6065573770491803;0.5481481481481482;
0.6065573770491803;0.5441176470588235;
0.6065573770491803;0.5401459854014599;
0.6065573770491803;0.5362318840579711;
0.6065573770491803;0.5323741007194245;
0.6065573770491803;0.5285714285714286;
0.6147540983606558;0.5319148936170213;
0.6147540983606558;0.528169014084507;
0.6147540983606558;0.5244755244755245;
0.6147540983606558;0.5208333333333334;
0.6147540983606558;0.5172413793103449;
0.6147540983606558;0.5136986301369864;
0.6147540983606558;0.5102040816326531;
0.6147540983606558;0.5067567567567568;
0.6229508196721312;0.5100671140939598;
0.6229508196721312;0.5066666666666667;
0.6229508196721312;0.5033112582781457;
0.6229508196721312;0.5;
0.6311475409836066;0.5032679738562091;
0.6311475409836066;0.5;
0.6311475409836066;0.4967741935483871;
0.6311475409836066;0.4935897435897436;
0.6311475409836066;0.49044585987261147;
0.639344262295082;0.4936708860759494;
0.6475409836065574;0.4968553459119497;
0.6557377049180327;0.5;
0.6639344262295082;0.5031055900621118;
0.6721311475409836;0.5061728395061729;
0.6721311475409836;0.5030674846625767;
0.680327868852459;0.5060975609756098;
0.680327868852459;0.503030303030303;
0.6885245901639344;0.5060240963855421;
0.6967213114754098;0.5089820359281437;
0.6967213114754098;0.5059523809523809;
0.6967213114754098;0.5029585798816568;
0.6967213114754098;0.5;
0.7049180327868853;0.5029239766081871;
0.7131147540983607;0.5058139534883721;
0.7213114754098361;0.5086705202312138;
0.7295081967213115;0.5114942528735632;
0.7295081967213115;0.5085714285714286;
0.7295081967213115;0.5056818181818182;
0.7295081967213115;0.5028248587570622;
0.7377049180327869;0.5056179775280899;
0.7377049180327869;0.5027932960893855;
0.7377049180327869;0.5;
0.7377049180327869;0.4972375690607735;
0.7377049180327869;0.4945054945054945;
0.7459016393442623;0.4972677595628415;
0.7459016393442623;0.4945652173913043;
0.7459016393442623;0.4918918918918919;
0.7459016393442623;0.489247311827957;
0.7459016393442623;0.48663101604278075;
0.7459016393442623;0.48404255319148937;
0.7540983606557377;0.48677248677248675;
0.7540983606557377;0.4842105263157895;
0.7540983606557377;0.4816753926701571;
0.7540983606557377;0.4791666666666667;
0.7540983606557377;0.47668393782383417;
0.7540983606557377;0.4742268041237113;
0.7540983606557377;0.4717948717948718;
0.7622950819672131;0.4744897959183674;
0.7704918032786885;0.47715736040609136;
0.7704918032786885;0.47474747474747475;
0.7704918032786885;0.4723618090452261;
0.7704918032786885;0.47;
0.7786885245901639;0.472636815920398;
0.7786885245901639;0.47029702970297027;
0.7786885245901639;0.46798029556650245;
0.7868852459016393;0.47058823529411764;
0.7868852459016393;0.4682926829268293;
0.7868852459016393;0.46601941747572817;
0.7868852459016393;0.463768115942029;
0.7868852459016393;0.46153846153846156;
0.7868852459016393;0.45933014354066987;
0.7868852459016393;0.45714285714285713;
0.7868852459016393;0.4549763033175355;
0.7868852459016393;0.4528301886792453;
0.7868852459016393;0.4507042253521127;
0.7868852459016393;0.4485981308411215;
0.7950819672131147;0.4511627906976744;
0.7950819672131147;0.44907407407407407;
0.8032786885245902;0.45161290322580644;
0.8032786885245902;0.44954128440366975;
0.8032786885245902;0.4474885844748858;
0.8032786885245902;0.44545454545454544;
0.8032786885245902;0.4434389140271493;
0.8032786885245902;0.44144144144144143;
0.8032786885245902;0.43946188340807174;
0.8032786885245902;0.4375;
0.8032786885245902;0.43555555555555553;
0.8114754098360656;0.43805309734513276;
0.8114754098360656;0.43612334801762115;
0.8114754098360656;0.4342105263157895;
0.8114754098360656;0.43231441048034935;
0.8114754098360656;0.43043478260869567;
0.8114754098360656;0.42857142857142855;
0.8114754098360656;0.4267241379310345;
0.8114754098360656;0.4248927038626609;
0.8114754098360656;0.4230769230769231;
0.8114754098360656;0.42127659574468085;
0.8114754098360656;0.4194915254237288;
0.819672131147541;0.4219409282700422;
0.819672131147541;0.42016806722689076;
0.8278688524590164;0.4225941422594142;
0.8360655737704918;0.425;
0.8442622950819673;0.42738589211618255;
0.8442622950819673;0.4256198347107438;
0.8442622950819673;0.42386831275720166;
0.8442622950819673;0.42213114754098363;
0.8524590163934426;0.42448979591836733;
0.8524590163934426;0.42276422764227645;
0.8524590163934426;0.42105263157894735;
0.8524590163934426;0.41935483870967744;
0.860655737704918;0.42168674698795183;
0.860655737704918;0.42;
0.860655737704918;0.41832669322709165;
0.860655737704918;0.4166666666666667;
0.860655737704918;0.4150197628458498;
0.8688524590163934;0.41732283464566927;
0.8688524590163934;0.41568627450980394;
0.8688524590163934;0.4140625;
0.8688524590163934;0.41245136186770426;
0.8688524590163934;0.4108527131782946;
0.8688524590163934;0.4092664092664093;
0.8688524590163934;0.4076923076923077;
0.8688524590163934;0.4061302681992337;
0.8688524590163934;0.40458015267175573;
0.8770491803278688;0.4068441064638783;
0.8770491803278688;0.4053030303030303;
0.8770491803278688;0.4037735849056604;
0.8770491803278688;0.40225563909774437;
0.8770491803278688;0.40074906367041196;
0.8770491803278688;0.39925373134328357;
0.8770491803278688;0.39776951672862454;
0.8770491803278688;0.3962962962962963;
0.8770491803278688;0.3948339483394834;
0.8770491803278688;0.39338235294117646;
0.8770491803278688;0.39194139194139194;
0.8770491803278688;0.3905109489051095;
0.8770491803278688;0.3890909090909091;
0.8852459016393442;0.391304347826087;
0.8852459016393442;0.3898916967509025;
0.8852459016393442;0.38848920863309355;
0.8852459016393442;0.3870967741935484;
0.8934426229508197;0.3892857142857143;
0.8934426229508197;0.3879003558718861;
0.8934426229508197;0.38652482269503546;
0.8934426229508197;0.38515901060070673;
0.8934426229508197;0.38380281690140844;
0.9016393442622951;0.38596491228070173;
0.9098360655737705;0.3881118881118881;
0.9098360655737705;0.3867595818815331;
0.9098360655737705;0.3854166666666667;
0.9098360655737705;0.38408304498269896;
0.9180327868852459;0.38620689655172413;
0.9180327868852459;0.3848797250859107;
0.9262295081967213;0.386986301369863;
0.9262295081967213;0.3856655290102389;
0.9262295081967213;0.3843537414965986;
0.9344262295081968;0.3864406779661017;
0.9344262295081968;0.38513513513513514;
0.9344262295081968;0.3838383838383838;
0.9344262295081968;0.3825503355704698;
0.9344262295081968;0.38127090301003347;
0.9344262295081968;0.38;
0.9344262295081968;0.3787375415282392;
0.9344262295081968;0.37748344370860926;
0.9344262295081968;0.37623762376237624;
0.9344262295081968;0.375;
0.9344262295081968;0.3737704918032787;
0.9426229508196722;0.3758169934640523;
0.9426229508196722;0.3745928338762215;
0.9426229508196722;0.37337662337662336;
0.9426229508196722;0.37216828478964403;
0.9426229508196722;0.3709677419354839;
0.9426229508196722;0.36977491961414793;
0.9426229508196722;0.3685897435897436;
0.9426229508196722;0.36741214057507987;
0.9426229508196722;0.3662420382165605;
0.9508196721311475;0.3682539682539683;
0.9508196721311475;0.3670886075949367;
0.9508196721311475;0.3659305993690852;
