Recall;Precision;
0.0;1.0;
0.24074074074074073;0.978494623655914;
0.24338624338624337;0.9787234042553191;
0.25132275132275134;0.979381443298969;
0.25925925925925924;0.98;
0.26455026455026454;0.9803921568627451;
0.2671957671957672;0.9805825242718447;
0.2698412698412698;0.9807692307692307;
0.2724867724867725;0.9809523809523809;
0.2751322751322751;0.9811320754716981;
0.2777777777777778;0.9813084112149533;
0.2804232804232804;0.9814814814814815;
0.2830687830687831;0.981651376146789;
0.2857142857142857;0.9818181818181818;
0.28835978835978837;0.9819819819819819;
0.291005291005291;0.9821428571428571;
0.29365079365079366;0.9823008849557522;
0.2962962962962963;0.9824561403508771;
0.29894179894179895;0.9826086956521739;
0.30158730158730157;0.9827586206896551;
0.30423280423280424;0.9829059829059829;
0.30687830687830686;0.9830508474576272;
0.30952380952380953;0.9831932773109243;
0.31216931216931215;0.9833333333333333;
0.3148148148148148;0.9834710743801653;
0.31746031746031744;0.9836065573770492;
0.3201058201058201;0.983739837398374;
0.32275132275132273;0.9838709677419355;
0.3253968253968254;0.984;
0.328042328042328;0.9841269841269841;
0.3306878306878307;0.984251968503937;
0.3333333333333333;0.984375;
0.335978835978836;0.9844961240310077;
0.3386243386243386;0.9846153846153847;
0.3386243386243386;0.9770992366412213;
0.3412698412698413;0.9772727272727273;
0.3439153439153439;0.9774436090225563;
0.34656084656084657;0.9776119402985075;
0.3492063492063492;0.9777777777777777;
0.35185185185185186;0.9779411764705882;
0.3544973544973545;0.9781021897810219;
0.35714285714285715;0.9782608695652174;
0.35978835978835977;0.9784172661870504;
0.36243386243386244;0.9785714285714285;
0.36507936507936506;0.9787234042553191;
0.36507936507936506;0.971830985915493;
0.36772486772486773;0.972027972027972;
0.37037037037037035;0.9722222222222222;
0.373015873015873;0.9724137931034482;
0.37566137566137564;0.9726027397260274;
0.3783068783068783;0.9727891156462585;
0.38095238095238093;0.972972972972973;
0.3835978835978836;0.9731543624161074;
0.3862433862433862;0.9733333333333334;
0.3888888888888889;0.9735099337748344;
0.3915343915343915;0.9736842105263158;
0.3941798941798942;0.9738562091503268;
0.3968253968253968;0.974025974025974;
0.3994708994708995;0.9741935483870968;
0.4021164021164021;0.9743589743589743;
0.40476190476190477;0.9745222929936306;
0.4074074074074074;0.9746835443037974;
0.41005291005291006;0.9748427672955975;
0.4126984126984127;0.975;
0.41534391534391535;0.9751552795031055;
0.41798941798941797;0.9753086419753086;
0.42063492063492064;0.9754601226993865;
0.42328042328042326;0.975609756097561;
0.42592592592592593;0.9757575757575757;
0.42857142857142855;0.9759036144578314;
0.4312169312169312;0.9760479041916168;
0.43386243386243384;0.9761904761904762;
0.4365079365079365;0.9763313609467456;
0.43915343915343913;0.9764705882352941;
0.4417989417989418;0.9766081871345029;
0.4444444444444444;0.9767441860465116;
0.4470899470899471;0.976878612716763;
0.4497354497354497;0.9770114942528736;
0.4523809523809524;0.9771428571428571;
0.455026455026455;0.9772727272727273;
0.455026455026455;0.9717514124293786;
0.4576719576719577;0.9719101123595506;
0.4603174603174603;0.9720670391061452;
0.46296296296296297;0.9722222222222222;
0.4656084656084656;0.9723756906077348;
0.4656084656084656;0.967032967032967;
0.46825396825396826;0.9672131147540983;
0.4708994708994709;0.967391304347826;
0.47354497354497355;0.9675675675675676;
0.47354497354497355;0.9623655913978495;
0.47619047619047616;0.9625668449197861;
0.47883597883597884;0.9627659574468085;
0.48148148148148145;0.9629629629629629;
0.48412698412698413;0.9631578947368421;
0.48677248677248675;0.9633507853403142;
0.4894179894179894;0.9635416666666666;
0.49206349206349204;0.9637305699481865;
0.4947089947089947;0.9639175257731959;
0.4947089947089947;0.958974358974359;
0.4973544973544973;0.9591836734693877;
0.5;0.9593908629441624;
0.5026455026455027;0.9595959595959596;
0.5052910052910053;0.9597989949748744;
0.5079365079365079;0.96;
0.5105820105820106;0.9601990049751243;
0.5132275132275133;0.9603960396039604;
0.5158730158730159;0.9605911330049262;
0.5185185185185185;0.9607843137254902;
0.5211640211640212;0.9609756097560975;
0.5211640211640212;0.9563106796116505;
0.5238095238095238;0.9565217391304348;
0.5264550264550265;0.9567307692307693;
0.5264550264550265;0.9521531100478469;
0.5291005291005291;0.9523809523809523;
0.5291005291005291;0.9478672985781991;
0.5317460317460317;0.9481132075471698;
0.5343915343915344;0.9483568075117371;
0.5370370370370371;0.9485981308411215;
0.5370370370370371;0.9441860465116279;
