Recall;Precision;
0.0;1.0;
0.03592814371257485;0.9230769230769231;
0.038922155688622756;0.9285714285714286;
0.04790419161676647;0.9411764705882353;
0.05389221556886228;0.9473684210526315;
0.05688622754491018;0.95;
0.059880239520958084;0.9523809523809523;
0.0688622754491018;0.9583333333333334;
0.0718562874251497;0.96;
0.0748502994011976;0.9615384615384616;
0.07784431137724551;0.9629629629629629;
0.08083832335329341;0.9642857142857143;
0.08383233532934131;0.9655172413793104;
0.08383233532934131;0.9333333333333333;
0.08682634730538923;0.9354838709677419;
0.08982035928143713;0.9375;
0.08982035928143713;0.9090909090909091;
0.09580838323353294;0.9142857142857143;
0.09880239520958084;0.9166666666666666;
0.10179640718562874;0.918918918918919;
0.10479041916167664;0.9210526315789473;
0.10778443113772455;0.9230769230769231;
0.10778443113772455;0.9;
0.11077844311377245;0.9024390243902439;
0.11077844311377245;0.8809523809523809;
0.11377245508982035;0.8837209302325582;
0.11676646706586827;0.8863636363636364;
0.11976047904191617;0.8888888888888888;
0.12275449101796407;0.8913043478260869;
0.12574850299401197;0.8936170212765957;
0.12874251497005987;0.8958333333333334;
0.1317365269461078;0.8979591836734694;
0.1347305389221557;0.9;
0.1377245508982036;0.9019607843137255;
0.1407185628742515;0.9038461538461539;
0.1437125748502994;0.9056603773584906;
0.1437125748502994;0.8888888888888888;
0.1437125748502994;0.8727272727272727;
0.1467065868263473;0.875;
0.1497005988023952;0.8771929824561403;
0.15269461077844312;0.8793103448275862;
0.15568862275449102;0.8813559322033898;
0.15868263473053892;0.8833333333333333;
0.16167664670658682;0.8852459016393442;
0.16467065868263472;0.8870967741935484;
0.16467065868263472;0.873015873015873;
0.16766467065868262;0.875;
0.17065868263473055;0.8769230769230769;
0.17065868263473055;0.8636363636363636;
0.17365269461077845;0.8656716417910447;
0.17664670658682635;0.8676470588235294;
0.17964071856287425;0.8695652173913043;
0.18263473053892215;0.8714285714285714;
0.18562874251497005;0.8732394366197183;
0.18862275449101795;0.875;
0.19161676646706588;0.8767123287671232;
0.19461077844311378;0.8783783783783784;
0.19760479041916168;0.88;
0.20059880239520958;0.881578947368421;
0.20359281437125748;0.8831168831168831;
0.20658682634730538;0.8846153846153846;
0.20958083832335328;0.8860759493670886;
0.2125748502994012;0.8875;
0.2155688622754491;0.8888888888888888;
0.218562874251497;0.8902439024390244;
0.2215568862275449;0.891566265060241;
0.2215568862275449;0.8809523809523809;
0.2245508982035928;0.8823529411764706;
0.2275449101796407;0.8837209302325582;
0.23053892215568864;0.8850574712643678;
0.23353293413173654;0.8863636363636364;
0.23652694610778444;0.8876404494382022;
0.23952095808383234;0.8888888888888888;
0.23952095808383234;0.8791208791208791;
0.24251497005988024;0.8804347826086957;
0.24550898203592814;0.8817204301075269;
0.24850299401197604;0.8829787234042553;
0.25149700598802394;0.8842105263157894;
0.25449101796407186;0.8854166666666666;
0.25748502994011974;0.8865979381443299;
0.26047904191616766;0.8877551020408163;
0.26047904191616766;0.8787878787878788;
0.26047904191616766;0.87;
0.2634730538922156;0.8712871287128713;
0.26646706586826346;0.8725490196078431;
0.2694610778443114;0.8737864077669902;
0.27245508982035926;0.875;
0.2754491017964072;0.8761904761904762;
0.27844311377245506;0.8773584905660378;
0.281437125748503;0.8785046728971962;
0.2844311377245509;0.8796296296296297;
0.2874251497005988;0.8807339449541285;
0.2904191616766467;0.8818181818181818;
0.2934131736526946;0.8828828828828829;
0.2964071856287425;0.8839285714285714;
0.2964071856287425;0.8761061946902655;
0.2964071856287425;0.868421052631579;
0.2994011976047904;0.8695652173913043;
0.2994011976047904;0.8620689655172413;
0.3023952095808383;0.8632478632478633;
0.30538922155688625;0.864406779661017;
0.3083832335329341;0.865546218487395;
0.31137724550898205;0.8666666666666667;
0.31137724550898205;0.859504132231405;
0.3143712574850299;0.860655737704918;
0.31736526946107785;0.8617886178861789;
0.3203592814371258;0.8629032258064516;
0.32335329341317365;0.864;
0.3263473053892216;0.8650793650793651;
