Recall;Precision;
0.0;1.0;
0.14457831325301204;0.9230769230769231;
0.15060240963855423;0.9259259259259259;
0.15060240963855423;0.8928571428571429;
0.1566265060240964;0.896551724137931;
0.16265060240963855;0.9;
0.16265060240963855;0.8709677419354839;
0.1686746987951807;0.875;
0.1686746987951807;0.8484848484848485;
0.1746987951807229;0.8529411764705882;
0.1746987951807229;0.8285714285714286;
0.18072289156626506;0.8333333333333334;
0.18674698795180722;0.8378378378378378;
0.1927710843373494;0.8421052631578947;
0.1927710843373494;0.8205128205128205;
0.19879518072289157;0.825;
0.19879518072289157;0.8048780487804879;
0.19879518072289157;0.7857142857142857;
0.19879518072289157;0.7674418604651163;
0.20481927710843373;0.7727272727272727;
0.20481927710843373;0.7555555555555555;
0.20481927710843373;0.7391304347826086;
0.21084337349397592;0.7446808510638298;
0.21686746987951808;0.75;
0.22289156626506024;0.7551020408163265;
0.2289156626506024;0.76;
0.23493975903614459;0.7647058823529411;
0.23493975903614459;0.75;
0.24096385542168675;0.7547169811320755;
0.2469879518072289;0.7592592592592593;
0.25301204819277107;0.7636363636363637;
0.25301204819277107;0.75;
0.25903614457831325;0.7543859649122807;
0.25903614457831325;0.7413793103448276;
0.26506024096385544;0.7457627118644068;
0.2710843373493976;0.75;
0.27710843373493976;0.7540983606557377;
0.28313253012048195;0.7580645161290323;
0.28313253012048195;0.746031746031746;
0.2891566265060241;0.75;
0.2891566265060241;0.7384615384615385;
0.2891566265060241;0.7272727272727273;
0.29518072289156627;0.7313432835820896;
0.29518072289156627;0.7205882352941176;
0.30120481927710846;0.7246376811594203;
0.3072289156626506;0.7285714285714285;
0.3132530120481928;0.7323943661971831;
0.3132530120481928;0.7222222222222222;
0.3132530120481928;0.7123287671232876;
0.3192771084337349;0.7162162162162162;
0.3253012048192771;0.72;
0.3313253012048193;0.7236842105263158;
0.3373493975903614;0.7272727272727273;
0.3433734939759036;0.7307692307692307;
0.3493975903614458;0.7341772151898734;
0.35542168674698793;0.7375;
0.35542168674698793;0.7283950617283951;
0.35542168674698793;0.7195121951219512;
0.3614457831325301;0.7228915662650602;
0.3674698795180723;0.7261904761904762;
0.37349397590361444;0.7294117647058823;
0.3795180722891566;0.7325581395348837;
0.3855421686746988;0.735632183908046;
0.39156626506024095;0.7386363636363636;
