Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.012048192771084338;0.14285714285714285;
0.012048192771084338;0.125;
0.012048192771084338;0.1111111111111111;
0.024096385542168676;0.2;
0.024096385542168676;0.18181818181818182;
0.03614457831325301;0.25;
0.03614457831325301;0.23076923076923078;
0.04819277108433735;0.2857142857142857;
0.060240963855421686;0.3333333333333333;
0.07228915662650602;0.375;
0.07228915662650602;0.35294117647058826;
0.07228915662650602;0.3333333333333333;
0.07228915662650602;0.3157894736842105;
0.08433734939759036;0.35;
0.0963855421686747;0.38095238095238093;
0.0963855421686747;0.36363636363636365;
0.0963855421686747;0.34782608695652173;
0.10843373493975904;0.375;
0.10843373493975904;0.36;
0.12048192771084337;0.38461538461538464;
0.13253012048192772;0.4074074074074074;
0.14457831325301204;0.42857142857142855;
0.1566265060240964;0.4482758620689655;
0.1686746987951807;0.4666666666666667;
0.1686746987951807;0.45161290322580644;
0.1686746987951807;0.4375;
0.1686746987951807;0.42424242424242425;
0.1686746987951807;0.4117647058823529;
0.18072289156626506;0.42857142857142855;
0.18072289156626506;0.4166666666666667;
0.1927710843373494;0.43243243243243246;
0.20481927710843373;0.4473684210526316;
0.20481927710843373;0.4358974358974359;
0.20481927710843373;0.425;
0.20481927710843373;0.4146341463414634;
0.21686746987951808;0.42857142857142855;
0.21686746987951808;0.4186046511627907;
0.21686746987951808;0.4090909090909091;
0.2289156626506024;0.4222222222222222;
0.24096385542168675;0.43478260869565216;
0.24096385542168675;0.425531914893617;
0.24096385542168675;0.4166666666666667;
0.24096385542168675;0.40816326530612246;
0.24096385542168675;0.4;
0.24096385542168675;0.39215686274509803;
0.24096385542168675;0.38461538461538464;
0.24096385542168675;0.37735849056603776;
0.24096385542168675;0.37037037037037035;
0.24096385542168675;0.36363636363636365;
0.25301204819277107;0.375;
0.25301204819277107;0.3684210526315789;
0.25301204819277107;0.3620689655172414;
0.25301204819277107;0.3559322033898305;
0.25301204819277107;0.35;
0.25301204819277107;0.3442622950819672;
0.25301204819277107;0.3387096774193548;
0.25301204819277107;0.3333333333333333;
0.26506024096385544;0.34375;
0.26506024096385544;0.3384615384615385;
0.26506024096385544;0.3333333333333333;
0.26506024096385544;0.3283582089552239;
0.27710843373493976;0.3382352941176471;
0.27710843373493976;0.3333333333333333;
0.27710843373493976;0.32857142857142857;
0.27710843373493976;0.323943661971831;
0.27710843373493976;0.3194444444444444;
0.27710843373493976;0.3150684931506849;
0.2891566265060241;0.32432432432432434;
0.2891566265060241;0.32;
0.2891566265060241;0.3157894736842105;
0.30120481927710846;0.3246753246753247;
0.30120481927710846;0.32051282051282054;
0.3132530120481928;0.3291139240506329;
0.3132530120481928;0.325;
0.3253012048192771;0.3333333333333333;
0.3253012048192771;0.32926829268292684;
0.3253012048192771;0.3253012048192771;
0.3253012048192771;0.32142857142857145;
0.3373493975903614;0.32941176470588235;
0.3493975903614458;0.3372093023255814;
0.3493975903614458;0.3333333333333333;
0.3493975903614458;0.32954545454545453;
0.3493975903614458;0.3258426966292135;
0.3493975903614458;0.32222222222222224;
0.3614457831325301;0.32967032967032966;
0.3614457831325301;0.32608695652173914;
0.37349397590361444;0.3333333333333333;
0.3855421686746988;0.3404255319148936;
0.3855421686746988;0.3368421052631579;
0.3855421686746988;0.3333333333333333;
0.3855421686746988;0.32989690721649484;
0.3855421686746988;0.32653061224489793;
0.3855421686746988;0.32323232323232326;
0.3855421686746988;0.32;
0.39759036144578314;0.32673267326732675;
0.40963855421686746;0.3333333333333333;
0.40963855421686746;0.3300970873786408;
0.42168674698795183;0.33653846153846156;
0.42168674698795183;0.3333333333333333;
0.42168674698795183;0.330188679245283;
0.42168674698795183;0.32710280373831774;
0.42168674698795183;0.32407407407407407;
0.43373493975903615;0.3302752293577982;
0.43373493975903615;0.32727272727272727;
0.43373493975903615;0.32432432432432434;
0.43373493975903615;0.32142857142857145;
0.4457831325301205;0.3274336283185841;
0.4578313253012048;0.3333333333333333;
0.4578313253012048;0.33043478260869563;
0.4578313253012048;0.3275862068965517;
0.4578313253012048;0.3247863247863248;
0.4578313253012048;0.3220338983050847;
0.46987951807228917;0.3277310924369748;
0.46987951807228917;0.325;
0.46987951807228917;0.32231404958677684;
0.4819277108433735;0.32786885245901637;
0.4819277108433735;0.3252032520325203;
0.4819277108433735;0.3225806451612903;
0.4819277108433735;0.32;
0.4819277108433735;0.31746031746031744;
0.4819277108433735;0.31496062992125984;
0.4819277108433735;0.3125;
0.4939759036144578;0.3178294573643411;
0.4939759036144578;0.3153846153846154;
0.4939759036144578;0.31297709923664124;
0.4939759036144578;0.3106060606060606;
0.5060240963855421;0.3157894736842105;
0.5060240963855421;0.31343283582089554;
0.5060240963855421;0.3111111111111111;
0.5180722891566265;0.3161764705882353;
0.5180722891566265;0.31386861313868614;
0.5180722891566265;0.3115942028985507;
0.5180722891566265;0.30935251798561153;
0.5301204819277109;0.3142857142857143;
0.5301204819277109;0.3120567375886525;
0.5301204819277109;0.30985915492957744;
0.5301204819277109;0.3076923076923077;
0.5301204819277109;0.3055555555555556;
0.5301204819277109;0.30344827586206896;
0.5421686746987951;0.3082191780821918;
0.5542168674698795;0.3129251700680272;
0.5542168674698795;0.3108108108108108;
0.5662650602409639;0.31543624161073824;
0.5783132530120482;0.32;
0.5783132530120482;0.31788079470198677;
0.5903614457831325;0.3223684210526316;
0.6024096385542169;0.32679738562091504;
0.6024096385542169;0.3246753246753247;
0.6024096385542169;0.3225806451612903;
0.6144578313253012;0.3269230769230769;
0.6144578313253012;0.3248407643312102;
0.6265060240963856;0.3291139240506329;
0.6265060240963856;0.3270440251572327;
0.6265060240963856;0.325;
0.6265060240963856;0.32298136645962733;
0.6265060240963856;0.32098765432098764;
0.6265060240963856;0.31901840490797545;
0.6265060240963856;0.3170731707317073;
0.6385542168674698;0.3212121212121212;
0.6506024096385542;0.3253012048192771;
0.6506024096385542;0.32335329341317365;
0.6506024096385542;0.32142857142857145;
0.6506024096385542;0.31952662721893493;
0.6506024096385542;0.3176470588235294;
0.6626506024096386;0.3216374269005848;
0.6626506024096386;0.31976744186046513;
0.6626506024096386;0.3179190751445087;
