%-Population;%-Positive;
0.0;0.0;
0.02;0.022675736961451247;
0.022;0.022675736961451247;
0.028;0.02947845804988662;
0.032;0.034013605442176874;
0.034;0.036281179138321996;
0.036;0.036281179138321996;
0.038;0.03854875283446712;
0.04;0.03854875283446712;
0.042;0.04081632653061224;
0.044;0.04308390022675737;
0.048;0.047619047619047616;
0.05;0.049886621315192746;
0.052;0.05215419501133787;
0.054;0.05442176870748299;
0.056;0.05668934240362812;
0.058;0.05895691609977324;
0.06;0.061224489795918366;
0.062;0.06349206349206349;
0.064;0.06575963718820861;
0.066;0.06802721088435375;
0.068;0.07029478458049887;
0.07;0.07256235827664399;
0.072;0.07482993197278912;
0.074;0.07709750566893424;
0.076;0.07936507936507936;
0.078;0.08163265306122448;
0.08;0.08390022675736962;
0.082;0.08616780045351474;
0.084;0.08843537414965986;
0.086;0.09070294784580499;
0.088;0.09297052154195011;
0.09;0.09523809523809523;
0.092;0.09750566893424037;
0.094;0.09977324263038549;
0.096;0.10204081632653061;
0.098;0.10430839002267574;
0.1;0.10657596371882086;
0.102;0.10884353741496598;
0.104;0.1111111111111111;
0.106;0.11337868480725624;
0.108;0.11564625850340136;
0.11;0.11791383219954649;
0.112;0.12018140589569161;
0.114;0.12244897959183673;
0.116;0.12471655328798185;
0.118;0.12698412698412698;
0.12;0.1292517006802721;
0.122;0.13151927437641722;
0.124;0.13378684807256236;
0.126;0.1360544217687075;
0.128;0.1383219954648526;
0.13;0.14058956916099774;
0.132;0.14285714285714285;
0.134;0.14512471655328799;
0.136;0.1473922902494331;
0.138;0.14965986394557823;
0.14;0.15192743764172337;
0.142;0.15419501133786848;
0.144;0.15419501133786848;
0.146;0.1564625850340136;
0.148;0.15873015873015872;
0.15;0.16099773242630386;
0.152;0.16326530612244897;
0.154;0.1655328798185941;
0.156;0.16780045351473924;
0.158;0.17006802721088435;
0.16;0.17233560090702948;
0.162;0.1746031746031746;
0.164;0.17687074829931973;
0.166;0.17687074829931973;
0.168;0.17913832199546487;
0.17;0.18140589569160998;
0.172;0.1836734693877551;
0.174;0.18594104308390022;
0.176;0.18820861678004536;
0.178;0.19047619047619047;
0.18;0.19047619047619047;
0.182;0.1927437641723356;
0.184;0.19501133786848074;
0.186;0.19727891156462585;
0.188;0.19954648526077098;
0.19;0.2018140589569161;
0.192;0.20408163265306123;
0.194;0.20634920634920634;
0.196;0.20861678004535147;
0.198;0.2108843537414966;
0.2;0.21315192743764172;
0.202;0.21541950113378686;
0.204;0.21768707482993196;
0.206;0.2199546485260771;
0.208;0.2222222222222222;
0.21;0.22448979591836735;
0.212;0.22675736961451248;
0.214;0.2290249433106576;
0.216;0.23129251700680273;
0.218;0.23356009070294784;
0.22;0.23582766439909297;
0.222;0.23809523809523808;
0.224;0.24036281179138322;
0.226;0.24263038548752835;
0.228;0.24489795918367346;
0.23;0.2471655328798186;
0.232;0.2494331065759637;
0.234;0.25170068027210885;
0.236;0.25396825396825395;
0.238;0.2562358276643991;
0.24;0.2585034013605442;
0.242;0.26077097505668934;
0.244;0.26303854875283444;
0.246;0.2653061224489796;
0.248;0.2675736961451247;
0.25;0.2675736961451247;
0.252;0.2698412698412698;
0.254;0.272108843537415;
0.256;0.2743764172335601;
0.258;0.2766439909297052;
0.26;0.2789115646258503;
0.262;0.2811791383219955;
0.264;0.2834467120181406;
0.266;0.2857142857142857;
0.268;0.28798185941043086;
0.27;0.29024943310657597;
0.272;0.2925170068027211;
0.274;0.2947845804988662;
0.276;0.29705215419501135;
0.278;0.29931972789115646;
0.28;0.30158730158730157;
0.282;0.30385487528344673;
0.284;0.30612244897959184;
0.286;0.30839002267573695;
0.288;0.31065759637188206;
0.29;0.3129251700680272;
0.292;0.31519274376417233;
0.294;0.31746031746031744;
0.296;0.3197278911564626;
0.298;0.3219954648526077;
0.3;0.3242630385487528;
0.302;0.32653061224489793;
0.304;0.3287981859410431;
0.306;0.3310657596371882;
0.308;0.3333333333333333;
0.31;0.3356009070294785;
0.312;0.3378684807256236;
0.314;0.3401360544217687;
0.316;0.3401360544217687;
0.318;0.3424036281179138;
0.32;0.34467120181405897;
0.322;0.3469387755102041;
0.324;0.3492063492063492;
0.326;0.35147392290249435;
0.328;0.35374149659863946;
0.33;0.35600907029478457;
0.332;0.35827664399092973;
0.334;0.36054421768707484;
0.336;0.36281179138321995;
0.338;0.36507936507936506;
0.34;0.3673469387755102;
0.342;0.36961451247165533;
0.344;0.37188208616780044;
0.346;0.3741496598639456;
0.348;0.3764172335600907;
0.35;0.3786848072562358;
0.352;0.3786848072562358;
0.354;0.3786848072562358;
0.356;0.38095238095238093;
0.358;0.3832199546485261;
0.36;0.3854875283446712;
0.362;0.3877551020408163;
0.364;0.3900226757369615;
0.366;0.3922902494331066;
0.368;0.3922902494331066;
0.37;0.3945578231292517;
0.372;0.3968253968253968;
0.374;0.39909297052154197;
0.376;0.4013605442176871;
0.378;0.4036281179138322;
0.38;0.40589569160997735;
0.382;0.40816326530612246;
0.384;0.41043083900226757;
