FP-Rate;TP-Rate;
0.0;0.0;
0.0022497187851518562;0.01680672268907563;
0.0044994375703037125;0.025210084033613446;
0.0044994375703037125;0.03361344537815126;
0.00562429696287964;0.03361344537815126;
0.006749156355455568;0.03361344537815126;
0.007874015748031496;0.03361344537815126;
0.008998875140607425;0.03361344537815126;
0.008998875140607425;0.04201680672268908;
0.008998875140607425;0.05042016806722689;
0.008998875140607425;0.058823529411764705;
0.010123734533183352;0.058823529411764705;
0.010123734533183352;0.06722689075630252;
0.01124859392575928;0.06722689075630252;
0.01124859392575928;0.07563025210084033;
0.012373453318335208;0.07563025210084033;
0.013498312710911136;0.07563025210084033;
0.014623172103487065;0.07563025210084033;
0.014623172103487065;0.08403361344537816;
0.015748031496062992;0.08403361344537816;
0.01687289088863892;0.08403361344537816;
0.01687289088863892;0.09243697478991597;
0.01799775028121485;0.09243697478991597;
0.01799775028121485;0.10084033613445378;
0.019122609673790775;0.10084033613445378;
0.020247469066366704;0.10084033613445378;
0.020247469066366704;0.1092436974789916;
0.020247469066366704;0.11764705882352941;
0.021372328458942633;0.11764705882352941;
0.021372328458942633;0.12605042016806722;
0.02249718785151856;0.13445378151260504;
0.023622047244094488;0.13445378151260504;
0.023622047244094488;0.14285714285714285;
0.023622047244094488;0.15126050420168066;
0.023622047244094488;0.15966386554621848;
0.023622047244094488;0.16806722689075632;
0.023622047244094488;0.17647058823529413;
0.024746906636670417;0.17647058823529413;
0.025871766029246346;0.17647058823529413;
0.025871766029246346;0.18487394957983194;
0.02699662542182227;0.18487394957983194;
0.0281214848143982;0.18487394957983194;
0.0281214848143982;0.19327731092436976;
0.0281214848143982;0.20168067226890757;
0.02924634420697413;0.20168067226890757;
0.030371203599550055;0.20168067226890757;
0.031496062992125984;0.20168067226890757;
0.031496062992125984;0.21008403361344538;
0.03262092238470191;0.21008403361344538;
0.03374578177727784;0.21008403361344538;
0.03487064116985377;0.21008403361344538;
0.03487064116985377;0.2184873949579832;
0.03487064116985377;0.226890756302521;
0.03487064116985377;0.23529411764705882;
0.0359955005624297;0.23529411764705882;
0.0359955005624297;0.24369747899159663;
0.03712035995500562;0.24369747899159663;
0.03824521934758155;0.24369747899159663;
0.03937007874015748;0.24369747899159663;
0.03937007874015748;0.25210084033613445;
0.04049493813273341;0.25210084033613445;
0.04161979752530934;0.25210084033613445;
0.04161979752530934;0.2605042016806723;
0.04274465691788527;0.2605042016806723;
0.04274465691788527;0.2689075630252101;
0.04274465691788527;0.2773109243697479;
0.04274465691788527;0.2857142857142857;
0.043869516310461196;0.2857142857142857;
0.043869516310461196;0.29411764705882354;
0.043869516310461196;0.3025210084033613;
0.04499437570303712;0.3025210084033613;
0.04499437570303712;0.31092436974789917;
0.04499437570303712;0.31932773109243695;
0.04499437570303712;0.3277310924369748;
0.04499437570303712;0.33613445378151263;
0.04499437570303712;0.3445378151260504;
0.04611923509561305;0.3445378151260504;
0.04611923509561305;0.35294117647058826;
0.047244094488188976;0.35294117647058826;
0.048368953880764905;0.35294117647058826;
0.048368953880764905;0.36134453781512604;
0.049493813273340834;0.3697478991596639;
0.05061867266591676;0.3697478991596639;
0.05061867266591676;0.37815126050420167;
0.05174353205849269;0.37815126050420167;
0.052868391451068614;0.37815126050420167;
0.05399325084364454;0.37815126050420167;
0.05511811023622047;0.37815126050420167;
0.05511811023622047;0.3865546218487395;
0.0562429696287964;0.3865546218487395;
0.05736782902137233;0.3865546218487395;
0.05736782902137233;0.3949579831932773;
0.05849268841394826;0.3949579831932773;
0.05961754780652419;0.3949579831932773;
0.06074240719910011;0.3949579831932773;
0.06186726659167604;0.3949579831932773;
0.06299212598425197;0.3949579831932773;
0.06411698537682789;0.3949579831932773;
0.06411698537682789;0.40336134453781514;
