FP-Rate;TP-Rate;
0.53125;0.9958333333333333;
0.5347222222222222;0.9958333333333333;
0.5381944444444444;0.9958333333333333;
0.5416666666666666;0.9958333333333333;
0.5451388888888888;0.9958333333333333;
0.5486111111111112;0.9958333333333333;
0.5520833333333334;0.9958333333333333;
0.5555555555555556;0.9958333333333333;
0.5590277777777778;0.9958333333333333;
0.5625;0.9958333333333333;
0.5659722222222222;0.9958333333333333;
0.5694444444444444;0.9958333333333333;
0.5729166666666666;0.9958333333333333;
0.5763888888888888;0.9958333333333333;
0.5798611111111112;0.9958333333333333;
0.5833333333333334;0.9958333333333333;
0.5868055555555556;0.9958333333333333;
0.5868055555555556;0.9972222222222222;
0.5902777777777778;0.9972222222222222;
0.59375;0.9972222222222222;
0.5972222222222222;0.9972222222222222;
0.6006944444444444;0.9972222222222222;
0.6041666666666666;0.9972222222222222;
0.6076388888888888;0.9972222222222222;
0.6111111111111112;0.9972222222222222;
0.6145833333333334;0.9972222222222222;
0.6180555555555556;0.9972222222222222;
0.6215277777777778;0.9972222222222222;
0.625;0.9972222222222222;
0.6284722222222222;0.9972222222222222;
0.6319444444444444;0.9972222222222222;
0.6354166666666666;0.9972222222222222;
0.6388888888888888;0.9972222222222222;
0.6423611111111112;0.9972222222222222;
0.6458333333333334;0.9972222222222222;
0.6493055555555556;0.9972222222222222;
0.6527777777777778;0.9972222222222222;
0.65625;0.9972222222222222;
0.6597222222222222;0.9972222222222222;
0.6631944444444444;0.9972222222222222;
0.6666666666666666;0.9972222222222222;
0.6701388888888888;0.9972222222222222;
0.6736111111111112;0.9972222222222222;
0.6770833333333334;0.9972222222222222;
0.6805555555555556;0.9972222222222222;
0.6840277777777778;0.9972222222222222;
0.6875;0.9972222222222222;
0.6909722222222222;0.9972222222222222;
0.6944444444444444;0.9972222222222222;
0.6979166666666666;0.9972222222222222;
0.7013888888888888;0.9972222222222222;
0.7083333333333334;0.9972222222222222;
0.7118055555555556;0.9972222222222222;
0.7152777777777778;0.9972222222222222;
0.71875;0.9972222222222222;
0.7222222222222222;0.9972222222222222;
0.7256944444444444;0.9972222222222222;
0.7291666666666666;0.9972222222222222;
0.7326388888888888;0.9972222222222222;
0.7361111111111112;0.9972222222222222;
0.7395833333333334;0.9972222222222222;
0.7430555555555556;0.9972222222222222;
0.7465277777777778;0.9972222222222222;
0.75;0.9972222222222222;
0.7534722222222222;0.9972222222222222;
0.7569444444444444;0.9972222222222222;
0.7604166666666666;0.9972222222222222;
0.7638888888888888;0.9972222222222222;
0.7673611111111112;0.9972222222222222;
0.7708333333333334;0.9972222222222222;
0.7743055555555556;0.9972222222222222;
0.7743055555555556;0.9986111111111111;
0.7777777777777778;0.9986111111111111;
0.78125;0.9986111111111111;
0.7847222222222222;0.9986111111111111;
0.7881944444444444;0.9986111111111111;
0.7916666666666666;0.9986111111111111;
0.7951388888888888;0.9986111111111111;
0.7986111111111112;0.9986111111111111;
0.8020833333333334;0.9986111111111111;
0.8055555555555556;0.9986111111111111;
0.8090277777777778;0.9986111111111111;
0.8125;0.9986111111111111;
0.8159722222222222;0.9986111111111111;
0.8194444444444444;0.9986111111111111;
0.8229166666666666;0.9986111111111111;
0.8263888888888888;0.9986111111111111;
0.8298611111111112;0.9986111111111111;
0.8333333333333334;0.9986111111111111;
0.8368055555555556;0.9986111111111111;
0.8402777777777778;0.9986111111111111;
0.84375;0.9986111111111111;
0.8472222222222222;0.9986111111111111;
0.8506944444444444;0.9986111111111111;
0.8541666666666666;0.9986111111111111;
0.8576388888888888;0.9986111111111111;
0.8611111111111112;0.9986111111111111;
0.8645833333333334;0.9986111111111111;
0.8680555555555556;0.9986111111111111;
0.8715277777777778;0.9986111111111111;
0.875;0.9986111111111111;
0.8784722222222222;0.9986111111111111;
0.8854166666666666;0.9986111111111111;
0.8888888888888888;0.9986111111111111;
0.8888888888888888;1.0;
0.8923611111111112;1.0;
0.8958333333333334;1.0;
0.8993055555555556;1.0;
0.9027777777777778;1.0;
0.90625;1.0;
0.9097222222222222;1.0;
0.9131944444444444;1.0;
0.9166666666666666;1.0;
0.9201388888888888;1.0;
0.9236111111111112;1.0;
0.9270833333333334;1.0;
0.9305555555555556;1.0;
0.9340277777777778;1.0;
0.9375;1.0;
0.9409722222222222;1.0;
0.9444444444444444;1.0;
0.9479166666666666;1.0;
0.9513888888888888;1.0;
0.9548611111111112;1.0;
0.9583333333333334;1.0;
0.9618055555555556;1.0;
0.9652777777777778;1.0;
0.96875;1.0;
0.9722222222222222;1.0;
0.9756944444444444;1.0;
0.9861111111111112;1.0;
1.0;1.0;
