FP-Rate;TP-Rate;
0.0;0.0;
0.0011918951132300357;0.0;
0.0023837902264600714;0.0;
0.0059594755661501785;0.0;
0.007151370679380214;0.0;
0.009535160905840286;0.0;
0.014302741358760428;0.005917159763313609;
0.025029797377830752;0.011834319526627219;
0.027413587604290822;0.011834319526627219;
0.029797377830750895;0.011834319526627219;
0.03575685339690107;0.011834319526627219;
0.03575685339690107;0.01775147928994083;
0.03575685339690107;0.023668639053254437;
0.03694874851013111;0.023668639053254437;
0.03814064362336114;0.023668639053254437;
0.050059594755661505;0.023668639053254437;
0.052443384982121574;0.023668639053254437;
0.057210965435041714;0.023668639053254437;
0.058402860548271755;0.023668639053254437;
0.06197854588796186;0.03550295857988166;
0.06793802145411204;0.03550295857988166;
0.06912991656734208;0.03550295857988166;
0.07032181168057211;0.03550295857988166;
0.07151370679380215;0.03550295857988166;
0.07270560190703218;0.03550295857988166;
0.07389749702026222;0.03550295857988166;
0.07508939213349225;0.03550295857988166;
0.07628128724672228;0.03550295857988166;
0.07747318235995232;0.03550295857988166;
0.07866507747318235;0.03550295857988166;
0.08224076281287247;0.03550295857988166;
0.08343265792610251;0.03550295857988166;
0.08581644815256258;0.03550295857988166;
0.08700834326579261;0.03550295857988166;
0.08700834326579261;0.04142011834319527;
0.08820023837902265;0.04142011834319527;
0.08939213349225268;0.04142011834319527;
0.08939213349225268;0.047337278106508875;
0.09058402860548272;0.047337278106508875;
0.09177592371871275;0.047337278106508875;
0.09535160905840286;0.047337278106508875;
0.10607866507747318;0.0650887573964497;
0.10727056019070322;0.0650887573964497;
0.11084624553039332;0.0650887573964497;
0.11561382598331346;0.07100591715976332;
0.11680572109654351;0.07100591715976332;
0.11799761620977355;0.07100591715976332;
0.12276519666269368;0.07100591715976332;
0.12276519666269368;0.07692307692307693;
0.12514898688915377;0.07692307692307693;
0.12753277711561384;0.07692307692307693;
0.12872467222884387;0.07692307692307693;
0.13110846245530394;0.07692307692307693;
0.13230035756853398;0.07692307692307693;
0.133492252681764;0.07692307692307693;
0.13587604290822408;0.07692307692307693;
0.13825983313468415;0.07692307692307693;
0.1394517282479142;0.07692307692307693;
0.14064362336114422;0.07692307692307693;
0.14183551847437426;0.07692307692307693;
0.1430274135876043;0.07692307692307693;
0.1430274135876043;0.08284023668639054;
0.14541120381406436;0.08284023668639054;
0.15256257449344457;0.08875739644970414;
0.15494636471990464;0.08875739644970414;
0.15971394517282478;0.10059171597633136;
0.16090584028605484;0.10650887573964497;
0.16209773539928488;0.10650887573964497;
0.16567342073897498;0.10650887573964497;
0.16686531585220502;0.10650887573964497;
0.17163289630512515;0.11242603550295859;
0.1728247914183552;0.11242603550295859;
0.1728247914183552;0.11834319526627218;
0.18474374255065554;0.14792899408284024;
0.18593563766388557;0.14792899408284024;
0.18831942789034564;0.14792899408284024;
0.19189511323003575;0.15976331360946747;
0.19547079856972585;0.16568047337278108;
0.1966626936829559;0.16568047337278108;
0.19785458879618595;0.16568047337278108;
0.20023837902264602;0.17159763313609466;
0.20143027413587605;0.17159763313609466;
0.2026221692491061;0.17159763313609466;
0.20381406436233612;0.17159763313609466;
0.2097735399284863;0.17159763313609466;
0.21454112038140644;0.17159763313609466;
0.21573301549463647;0.17159763313609466;
0.21811680572109654;0.17751479289940827;
0.21811680572109654;0.1834319526627219;
0.2205005959475566;0.1893491124260355;
0.22288438617401668;0.1952662721893491;
0.22526817640047675;0.1952662721893491;
0.22646007151370678;0.1952662721893491;
0.22765196662693682;0.1952662721893491;
0.22884386174016685;0.1952662721893491;
0.2300357568533969;0.1952662721893491;
0.23122765196662692;0.1952662721893491;
0.232419547079857;0.1952662721893491;
0.232419547079857;0.20118343195266272;
0.23361144219308702;0.20118343195266272;
0.23837902264600716;0.20710059171597633;
0.2395709177592372;0.20710059171597633;
0.24076281287246723;0.20710059171597633;
0.24195470798569726;0.20710059171597633;
0.2431466030989273;0.20710059171597633;
0.24433849821215733;0.20710059171597633;
0.24553039332538737;0.20710059171597633;
0.2467222884386174;0.20710059171597633;
0.24791418355184744;0.21301775147928995;
0.2800953516090584;0.23668639053254437;
0.2836710369487485;0.23668639053254437;
0.2908224076281287;0.23668639053254437;
0.33134684147794996;0.2485207100591716;
0.35518474374255066;0.25443786982248523;
0.499404052443385;0.31952662721893493;
0.5184743742550656;0.33136094674556216;
0.5399284862932062;0.3431952662721893;
0.5613825983313468;0.3431952662721893;
0.5768772348033373;0.34911242603550297;
0.5828367103694875;0.34911242603550297;
0.5852205005959475;0.34911242603550297;
0.5899880810488677;0.3668639053254438;
0.5911799761620977;0.3668639053254438;
0.5971394517282479;0.3668639053254438;
0.599523241954708;0.3668639053254438;
0.601907032181168;0.3668639053254438;
0.6102502979737783;0.3668639053254438;
0.6162097735399285;0.3668639053254438;
0.6174016686531585;0.3668639053254438;
0.6185935637663885;0.3668639053254438;
0.6197854588796186;0.3668639053254438;
0.6209773539928486;0.3668639053254438;
0.6221692491060786;0.3668639053254438;
0.6221692491060786;0.3727810650887574;
0.6257449344457687;0.3727810650887574;
0.6269368295589988;0.3727810650887574;
0.6317044100119189;0.3727810650887574;
0.6328963051251489;0.3727810650887574;
0.635280095351609;0.3727810650887574;
0.6376638855780691;0.38461538461538464;
0.6388557806912991;0.38461538461538464;
0.6388557806912991;0.3905325443786982;
0.6412395709177592;0.3905325443786982;
0.6424314660309892;0.3905325443786982;
0.6436233611442194;0.3905325443786982;
0.6483909415971395;0.3905325443786982;
0.6495828367103695;0.3905325443786982;
0.6507747318235996;0.3905325443786982;
0.6507747318235996;0.39644970414201186;
0.6531585220500596;0.39644970414201186;
0.6543504171632897;0.39644970414201186;
0.6555423122765197;0.39644970414201186;
0.6555423122765197;0.40236686390532544;
0.6567342073897497;0.40828402366863903;
0.6591179976162098;0.41420118343195267;
0.66388557806913;0.42011834319526625;
0.66507747318236;0.42011834319526625;
0.6674612634088201;0.4260355029585799;
0.6710369487485102;0.4260355029585799;
0.6746126340882003;0.4260355029585799;
0.6758045292014303;0.4260355029585799;
0.6769964243146603;0.4260355029585799;
0.6817640047675805;0.4319526627218935;
0.6829558998808105;0.4319526627218935;
0.6853396901072706;0.4319526627218935;
0.6865315852205006;0.4319526627218935;
0.6877234803337307;0.4319526627218935;
0.6889153754469607;0.4319526627218935;
0.6912991656734208;0.4378698224852071;
0.6924910607866508;0.4378698224852071;
0.6936829558998808;0.4437869822485207;
0.6948748510131109;0.44970414201183434;
0.6972586412395709;0.44970414201183434;
0.698450536352801;0.44970414201183434;
0.699642431466031;0.44970414201183434;
0.7044100119189511;0.4556213017751479;
0.7079856972586412;0.4556213017751479;
0.7139451728247914;0.48520710059171596;
0.7270560190703218;0.4911242603550296;
0.7282479141835518;0.4911242603550296;
0.7306317044100119;0.4911242603550296;
0.733015494636472;0.4911242603550296;
0.734207389749702;0.4911242603550296;
