Recall;Precision;
0.0;1.0;
0.0033003300330033004;1.0;
0.006600660066006601;1.0;
0.009900990099009901;1.0;
0.013201320132013201;1.0;
0.013201320132013201;0.8;
0.0165016501650165;0.8333333333333334;
0.0165016501650165;0.7142857142857143;
0.019801980198019802;0.75;
0.0231023102310231;0.7777777777777778;
0.026402640264026403;0.8;
0.026402640264026403;0.7272727272727273;
0.026402640264026403;0.6666666666666666;
0.026402640264026403;0.6153846153846154;
0.026402640264026403;0.5714285714285714;
0.026402640264026403;0.5333333333333333;
0.0297029702970297;0.5625;
0.033003300330033;0.5882352941176471;
0.036303630363036306;0.6111111111111112;
0.036303630363036306;0.5789473684210527;
0.039603960396039604;0.6;
0.0429042904290429;0.6190476190476191;
0.0429042904290429;0.5909090909090909;
0.0462046204620462;0.6086956521739131;
0.0462046204620462;0.5833333333333334;
0.04950495049504951;0.6;
0.052805280528052806;0.6153846153846154;
0.056105610561056105;0.6296296296296297;
0.056105610561056105;0.6071428571428571;
0.0594059405940594;0.6206896551724138;
0.0627062706270627;0.6333333333333333;
0.0627062706270627;0.6129032258064516;
0.0627062706270627;0.59375;
0.066006600660066;0.6060606060606061;
0.066006600660066;0.5882352941176471;
0.06930693069306931;0.6;
0.06930693069306931;0.5833333333333334;
0.07260726072607261;0.5945945945945946;
0.07260726072607261;0.5789473684210527;
0.07590759075907591;0.5897435897435898;
0.07590759075907591;0.575;
0.07920792079207921;0.5853658536585366;
0.08250825082508251;0.5952380952380952;
0.0858085808580858;0.6046511627906976;
0.0891089108910891;0.6136363636363636;
0.0924092409240924;0.6222222222222222;
0.09570957095709572;0.6304347826086957;
0.09900990099009901;0.6382978723404256;
0.09900990099009901;0.625;
0.10231023102310231;0.6326530612244898;
0.10561056105610561;0.64;
0.10561056105610561;0.6274509803921569;
0.10891089108910891;0.6346153846153846;
0.11221122112211221;0.6415094339622641;
0.11221122112211221;0.6296296296296297;
0.11551155115511551;0.6363636363636364;
0.1188118811881188;0.6428571428571429;
0.12211221122112212;0.6491228070175439;
0.12211221122112212;0.6379310344827587;
0.1254125412541254;0.6440677966101694;
0.12871287128712872;0.65;
0.12871287128712872;0.639344262295082;
0.132013201320132;0.6451612903225806;
0.1353135313531353;0.6507936507936508;
0.13861386138613863;0.65625;
0.1419141914191419;0.6615384615384615;
0.14521452145214522;0.6666666666666666;
0.1485148514851485;0.6716417910447762;
0.1485148514851485;0.6617647058823529;
0.15181518151815182;0.6666666666666666;
0.15181518151815182;0.6571428571428571;
0.1551155115511551;0.6619718309859155;
0.15841584158415842;0.6666666666666666;
0.1617161716171617;0.6712328767123288;
0.1617161716171617;0.6621621621621622;
0.1617161716171617;0.6533333333333333;
0.1617161716171617;0.6447368421052632;
0.1617161716171617;0.6363636363636364;
0.16501650165016502;0.6410256410256411;
0.16501650165016502;0.6329113924050633;
0.16501650165016502;0.625;
0.16831683168316833;0.6296296296296297;
0.16831683168316833;0.6219512195121951;
0.16831683168316833;0.6144578313253012;
0.1716171617161716;0.6190476190476191;
