Recall;Precision;
0.0;1.0;
0.005076142131979695;1.0;
0.01015228426395939;1.0;
0.015228426395939087;1.0;
0.02030456852791878;1.0;
0.02030456852791878;0.8;
0.02030456852791878;0.6666666666666666;
0.02030456852791878;0.5714285714285714;
0.025380710659898477;0.625;
0.025380710659898477;0.5555555555555556;
0.030456852791878174;0.6;
0.03553299492385787;0.6363636363636364;
0.03553299492385787;0.5833333333333334;
0.03553299492385787;0.5384615384615384;
0.04060913705583756;0.5714285714285714;
0.04568527918781726;0.6;
0.050761421319796954;0.625;
0.050761421319796954;0.5882352941176471;
0.050761421319796954;0.5555555555555556;
0.050761421319796954;0.5263157894736842;
0.050761421319796954;0.5;
0.050761421319796954;0.47619047619047616;
0.05583756345177665;0.5;
0.06091370558375635;0.5217391304347826;
0.06091370558375635;0.5;
0.06091370558375635;0.48;
0.06598984771573604;0.5;
0.06598984771573604;0.48148148148148145;
0.06598984771573604;0.4642857142857143;
0.06598984771573604;0.4482758620689655;
0.06598984771573604;0.43333333333333335;
0.06598984771573604;0.41935483870967744;
0.06598984771573604;0.40625;
0.07106598984771574;0.42424242424242425;
0.07614213197969544;0.4411764705882353;
0.08121827411167512;0.45714285714285713;
0.08121827411167512;0.4444444444444444;
0.08629441624365482;0.4594594594594595;
0.09137055837563451;0.47368421052631576;
0.09137055837563451;0.46153846153846156;
0.09137055837563451;0.45;
0.09137055837563451;0.43902439024390244;
0.09137055837563451;0.42857142857142855;
0.09137055837563451;0.4186046511627907;
0.09644670050761421;0.4318181818181818;
0.09644670050761421;0.4222222222222222;
0.09644670050761421;0.41304347826086957;
0.10152284263959391;0.425531914893617;
0.10152284263959391;0.4166666666666667;
0.1065989847715736;0.42857142857142855;
0.1065989847715736;0.42;
0.1116751269035533;0.43137254901960786;
0.1116751269035533;0.4230769230769231;
0.116751269035533;0.4339622641509434;
0.116751269035533;0.42592592592592593;
0.1218274111675127;0.43636363636363634;
0.1218274111675127;0.42857142857142855;
0.1218274111675127;0.42105263157894735;
0.1218274111675127;0.41379310344827586;
0.12690355329949238;0.423728813559322;
0.12690355329949238;0.4166666666666667;
0.12690355329949238;0.4098360655737705;
0.12690355329949238;0.4032258064516129;
0.12690355329949238;0.3968253968253968;
0.12690355329949238;0.390625;
0.12690355329949238;0.38461538461538464;
0.12690355329949238;0.3787878787878788;
0.12690355329949238;0.373134328358209;
0.12690355329949238;0.36764705882352944;
0.1319796954314721;0.37681159420289856;
0.13705583756345177;0.38571428571428573;
0.13705583756345177;0.38028169014084506;
0.13705583756345177;0.375;
0.13705583756345177;0.3698630136986301;
0.14213197969543148;0.3783783783783784;
0.14213197969543148;0.37333333333333335;
0.14720812182741116;0.3815789473684211;
0.14720812182741116;0.37662337662337664;
0.15228426395939088;0.38461538461538464;
0.15228426395939088;0.379746835443038;
0.15736040609137056;0.3875;
0.15736040609137056;0.38271604938271603;
0.15736040609137056;0.3780487804878049;
0.16243654822335024;0.3855421686746988;
0.16751269035532995;0.39285714285714285;
0.17258883248730963;0.4;
0.17258883248730963;0.3953488372093023;
0.17258883248730963;0.39080459770114945;
0.17766497461928935;0.3977272727272727;
0.18274111675126903;0.4044943820224719;
0.18781725888324874;0.4111111111111111;
0.18781725888324874;0.4065934065934066;
0.19289340101522842;0.41304347826086957;
0.19289340101522842;0.40860215053763443;
0.19796954314720813;0.4148936170212766;
0.19796954314720813;0.4105263157894737;
0.19796954314720813;0.40625;
0.20304568527918782;0.41237113402061853;
0.20304568527918782;0.40816326530612246;
0.20812182741116753;0.41414141414141414;
0.2131979695431472;0.42;
0.2182741116751269;0.42574257425742573;
0.2233502538071066;0.43137254901960786;
0.22842639593908629;0.4368932038834951;
0.22842639593908629;0.4326923076923077;
0.22842639593908629;0.42857142857142855;
0.22842639593908629;0.42452830188679247;
0.22842639593908629;0.4205607476635514;
0.233502538071066;0.42592592592592593;
0.233502538071066;0.42201834862385323;
0.23857868020304568;0.42727272727272725;
0.2436548223350254;0.43243243243243246;
0.2436548223350254;0.42857142857142855;
0.2436548223350254;0.4247787610619469;
0.2436548223350254;0.42105263157894735;
0.24873096446700507;0.4260869565217391;
0.24873096446700507;0.4224137931034483;
0.24873096446700507;0.4188034188034188;
0.24873096446700507;0.4152542372881356;
0.24873096446700507;0.4117647058823529;
0.24873096446700507;0.4083333333333333;
0.24873096446700507;0.4049586776859504;
0.25380710659898476;0.4098360655737705;
0.25380710659898476;0.4065040650406504;
0.25888324873096447;0.4112903225806452;
0.25888324873096447;0.408;
0.25888324873096447;0.40476190476190477;
0.25888324873096447;0.4015748031496063;
0.25888324873096447;0.3984375;
0.25888324873096447;0.3953488372093023;
0.2639593908629442;0.4;
0.26903553299492383;0.40458015267175573;
0.26903553299492383;0.4015151515151515;
0.27411167512690354;0.40601503759398494;
0.27411167512690354;0.40298507462686567;
0.27918781725888325;0.4074074074074074;
0.28426395939086296;0.4117647058823529;
0.28426395939086296;0.40875912408759124;
0.28426395939086296;0.4057971014492754;
0.28426395939086296;0.4028776978417266;
0.2893401015228426;0.40714285714285714;
0.2893401015228426;0.40425531914893614;
0.2893401015228426;0.4014084507042254;
0.2893401015228426;0.3986013986013986;
0.2893401015228426;0.3958333333333333;
0.2893401015228426;0.3931034482758621;
0.2893401015228426;0.3904109589041096;
0.2893401015228426;0.3877551020408163;
0.29441624365482233;0.3918918918918919;
0.29441624365482233;0.38926174496644295;
0.29441624365482233;0.38666666666666666;
0.29441624365482233;0.3841059602649007;
0.29441624365482233;0.3815789473684211;
0.29441624365482233;0.3790849673202614;
0.29441624365482233;0.37662337662337664;
0.29441624365482233;0.3741935483870968;
0.29949238578680204;0.3782051282051282;
0.29949238578680204;0.37579617834394907;
0.29949238578680204;0.37341772151898733;
0.30456852791878175;0.37735849056603776;
0.30456852791878175;0.375;
0.3096446700507614;0.37888198757763975;
0.3096446700507614;0.3765432098765432;
0.3147208121827411;0.3803680981595092;
0.3197969543147208;0.38414634146341464;
0.3248730964467005;0.3878787878787879;
0.3299492385786802;0.39156626506024095;
0.3299492385786802;0.38922155688622756;
0.3299492385786802;0.3869047619047619;
0.3350253807106599;0.3905325443786982;
0.3350253807106599;0.38823529411764707;
0.3350253807106599;0.38596491228070173;
0.3350253807106599;0.38372093023255816;
0.3401015228426396;0.3872832369942196;
0.3401015228426396;0.3850574712643678;
0.3401015228426396;0.38285714285714284;
0.3401015228426396;0.3806818181818182;
0.34517766497461927;0.384180790960452;
0.34517766497461927;0.38202247191011235;
0.350253807106599;0.3854748603351955;
0.3553299492385787;0.3888888888888889;
0.3553299492385787;0.3867403314917127;
0.3553299492385787;0.38461538461538464;
0.3604060913705584;0.3879781420765027;
0.3604060913705584;0.3858695652173913;
0.36548223350253806;0.3891891891891892;
0.37055837563451777;0.3924731182795699;
0.37055837563451777;0.39037433155080214;
0.3756345177664975;0.39361702127659576;
0.3756345177664975;0.3915343915343915;
0.3756345177664975;0.3894736842105263;
0.3756345177664975;0.387434554973822;
0.3756345177664975;0.3854166666666667;
0.38071065989847713;0.38860103626943004;
0.38071065989847713;0.3865979381443299;
0.38071065989847713;0.38461538461538464;
0.38071065989847713;0.3826530612244898;
0.38578680203045684;0.38578680203045684;
0.39086294416243655;0.3888888888888889;
0.39086294416243655;0.3869346733668342;
0.39593908629441626;0.39;
0.4010152284263959;0.39303482587064675;
0.4010152284263959;0.3910891089108911;
0.4010152284263959;0.3891625615763547;
0.40609137055837563;0.39215686274509803;
0.40609137055837563;0.3902439024390244;
0.41116751269035534;0.3932038834951456;
0.41116751269035534;0.391304347826087;
0.41624365482233505;0.3942307692307692;
0.4213197969543147;0.39712918660287083;
0.4213197969543147;0.3952380952380952;
0.4213197969543147;0.3933649289099526;
0.4263959390862944;0.39622641509433965;
0.43147208121827413;0.39906103286384975;
0.43147208121827413;0.397196261682243;
0.43147208121827413;0.3953488372093023;
0.43147208121827413;0.39351851851851855;
