FP-Rate;TP-Rate;
0.0;0.0;
0.004434589800443459;0.02040816326530612;
0.004434589800443459;0.04081632653061224;
0.004434589800443459;0.061224489795918366;
0.0066518847006651885;0.061224489795918366;
0.0066518847006651885;0.08163265306122448;
0.0066518847006651885;0.10204081632653061;
0.008869179600886918;0.10204081632653061;
0.011086474501108648;0.10204081632653061;
0.011086474501108648;0.12244897959183673;
0.013303769401330377;0.12244897959183673;
0.013303769401330377;0.14285714285714285;
0.015521064301552107;0.14285714285714285;
0.017738359201773836;0.14285714285714285;
0.019955654101995565;0.14285714285714285;
0.022172949002217297;0.14285714285714285;
0.024390243902439025;0.14285714285714285;
0.026607538802660754;0.14285714285714285;
0.026607538802660754;0.16326530612244897;
0.028824833702882482;0.16326530612244897;
0.031042128603104215;0.16326530612244897;
0.03325942350332594;0.16326530612244897;
0.03325942350332594;0.1836734693877551;
0.03547671840354767;0.1836734693877551;
0.037694013303769404;0.1836734693877551;
0.037694013303769404;0.20408163265306123;
0.03991130820399113;0.20408163265306123;
0.04212860310421286;0.20408163265306123;
0.04434589800443459;0.20408163265306123;
0.04656319290465632;0.20408163265306123;
0.04878048780487805;0.20408163265306123;
0.050997782705099776;0.20408163265306123;
0.05321507760532151;0.20408163265306123;
0.05543237250554324;0.20408163265306123;
0.05543237250554324;0.22448979591836735;
0.057649667405764965;0.22448979591836735;
0.0598669623059867;0.22448979591836735;
0.06208425720620843;0.22448979591836735;
0.06208425720620843;0.24489795918367346;
0.06208425720620843;0.2653061224489796;
0.06430155210643015;0.2653061224489796;
0.06651884700665188;0.2653061224489796;
0.06873614190687362;0.2653061224489796;
0.07095343680709534;0.2653061224489796;
0.07095343680709534;0.2857142857142857;
0.07317073170731707;0.2857142857142857;
0.07538802660753881;0.2857142857142857;
0.07538802660753881;0.30612244897959184;
0.07760532150776053;0.30612244897959184;
0.07982261640798226;0.30612244897959184;
0.082039911308204;0.30612244897959184;
0.08425720620842572;0.30612244897959184;
0.08647450110864745;0.30612244897959184;
0.08869179600886919;0.30612244897959184;
0.09090909090909091;0.30612244897959184;
0.09312638580931264;0.30612244897959184;
0.09312638580931264;0.32653061224489793;
0.09534368070953436;0.32653061224489793;
0.0975609756097561;0.32653061224489793;
0.09977827050997783;0.32653061224489793;
0.09977827050997783;0.3469387755102041;
0.10199556541019955;0.3469387755102041;
0.10421286031042129;0.3469387755102041;
0.10643015521064302;0.3469387755102041;
0.10864745011086474;0.3469387755102041;
0.11086474501108648;0.3469387755102041;
0.11086474501108648;0.3673469387755102;
0.1130820399113082;0.3673469387755102;
0.1130820399113082;0.3877551020408163;
0.11529933481152993;0.3877551020408163;
0.11751662971175167;0.3877551020408163;
0.1197339246119734;0.3877551020408163;
0.12195121951219512;0.3877551020408163;
0.12195121951219512;0.40816326530612246;
0.12416851441241686;0.40816326530612246;
0.12638580931263857;0.40816326530612246;
0.1286031042128603;0.40816326530612246;
0.13082039911308205;0.40816326530612246;
0.13303769401330376;0.40816326530612246;
0.1352549889135255;0.40816326530612246;
0.13747228381374724;0.40816326530612246;
0.13968957871396895;0.40816326530612246;
0.13968957871396895;0.42857142857142855;
0.1419068736141907;0.42857142857142855;
0.14412416851441243;0.42857142857142855;
0.14634146341463414;0.42857142857142855;
0.14855875831485588;0.42857142857142855;
0.15077605321507762;0.42857142857142855;
0.15299334811529933;0.42857142857142855;
0.15521064301552107;0.42857142857142855;
0.15521064301552107;0.4489795918367347;
0.1574279379157428;0.4489795918367347;
0.1574279379157428;0.46938775510204084;
0.15964523281596452;0.46938775510204084;
0.16186252771618626;0.46938775510204084;
0.164079822616408;0.46938775510204084;
0.1662971175166297;0.46938775510204084;
0.16851441241685144;0.46938775510204084;
0.17073170731707318;0.46938775510204084;
0.1729490022172949;0.46938775510204084;
0.17516629711751663;0.46938775510204084;
0.17738359201773837;0.46938775510204084;
0.17960088691796008;0.46938775510204084;
0.18181818181818182;0.46938775510204084;
0.18403547671840353;0.46938775510204084;
0.18625277161862527;0.46938775510204084;
0.188470066518847;0.46938775510204084;
0.19068736141906872;0.46938775510204084;
0.19290465631929046;0.46938775510204084;
0.1951219512195122;0.46938775510204084;
0.1973392461197339;0.46938775510204084;
0.1973392461197339;0.4897959183673469;
0.19955654101995565;0.4897959183673469;
0.2017738359201774;0.4897959183673469;
0.2039911308203991;0.4897959183673469;
0.20620842572062084;0.4897959183673469;
0.20842572062084258;0.4897959183673469;
0.2106430155210643;0.4897959183673469;
0.21286031042128603;0.4897959183673469;
0.21507760532150777;0.4897959183673469;
0.21507760532150777;0.5102040816326531;
0.21729490022172948;0.5102040816326531;
0.21951219512195122;0.5102040816326531;
0.22172949002217296;0.5102040816326531;
0.22394678492239467;0.5102040816326531;
0.2261640798226164;0.5102040816326531;
0.22838137472283815;0.5102040816326531;
0.23059866962305986;0.5102040816326531;
0.23059866962305986;0.5306122448979592;
0.2328159645232816;0.5306122448979592;
0.23503325942350334;0.5306122448979592;
0.23725055432372505;0.5306122448979592;
0.2394678492239468;0.5306122448979592;
0.24168514412416853;0.5306122448979592;
0.24168514412416853;0.5510204081632653;
0.24390243902439024;0.5510204081632653;
0.24611973392461198;0.5510204081632653;
0.24833702882483372;0.5510204081632653;
0.25055432372505543;0.5510204081632653;
0.25277161862527714;0.5510204081632653;
0.2549889135254989;0.5510204081632653;
0.2572062084257206;0.5510204081632653;
0.25942350332594233;0.5510204081632653;
0.2616407982261641;0.5510204081632653;
0.2616407982261641;0.5714285714285714;
0.2638580931263858;0.5714285714285714;
0.2660753880266075;0.5714285714285714;
0.2682926829268293;0.5714285714285714;
0.270509977827051;0.5714285714285714;
0.2727272727272727;0.5714285714285714;
0.2749445676274945;0.5714285714285714;
0.2771618625277162;0.5714285714285714;
0.2793791574279379;0.5714285714285714;
0.28159645232815966;0.5714285714285714;
0.2838137472283814;0.5714285714285714;
0.2860310421286031;0.5714285714285714;
0.2860310421286031;0.5918367346938775;
0.28824833702882485;0.5918367346938775;
0.29046563192904656;0.5918367346938775;
0.2926829268292683;0.5918367346938775;
0.29490022172949004;0.5918367346938775;
0.29711751662971175;0.5918367346938775;
0.29711751662971175;0.6122448979591837;
0.29933481152993346;0.6122448979591837;
0.30155210643015523;0.6122448979591837;
0.30155210643015523;0.6326530612244898;
0.30376940133037694;0.6326530612244898;
0.30598669623059865;0.6326530612244898;
0.30598669623059865;0.6530612244897959;
0.30598669623059865;0.673469387755102;
0.3082039911308204;0.673469387755102;
0.31042128603104213;0.673469387755102;
0.31263858093126384;0.673469387755102;
0.3148558758314856;0.673469387755102;
0.3170731707317073;0.673469387755102;
0.31929046563192903;0.673469387755102;
0.3215077605321508;0.673469387755102;
0.3237250554323725;0.673469387755102;
0.3259423503325942;0.673469387755102;
0.328159645232816;0.673469387755102;
0.3303769401330377;0.673469387755102;
0.3325942350332594;0.673469387755102;
0.3348115299334812;0.673469387755102;
0.3370288248337029;0.673469387755102;
0.3392461197339246;0.673469387755102;
0.34146341463414637;0.673469387755102;
0.3436807095343681;0.673469387755102;
0.3458980044345898;0.673469387755102;
0.34811529933481156;0.673469387755102;
0.35033259423503327;0.673469387755102;
0.352549889135255;0.673469387755102;
0.35476718403547675;0.673469387755102;
0.35698447893569846;0.673469387755102;
0.35920177383592017;0.673469387755102;
0.3614190687361419;0.673469387755102;
0.36363636363636365;0.673469387755102;
0.36585365853658536;0.673469387755102;
0.36807095343680707;0.673469387755102;
0.36807095343680707;0.6938775510204082;
0.37028824833702884;0.6938775510204082;
0.37250554323725055;0.6938775510204082;
0.37472283813747226;0.6938775510204082;
0.376940133037694;0.6938775510204082;
0.37915742793791574;0.6938775510204082;
0.38137472283813745;0.6938775510204082;
0.3835920177383592;0.6938775510204082;
0.3858093126385809;0.6938775510204082;
0.38802660753880264;0.6938775510204082;
0.38802660753880264;0.7142857142857143;
0.3902439024390244;0.7142857142857143;
0.3924611973392461;0.7142857142857143;
0.3946784922394678;0.7142857142857143;
0.3968957871396896;0.7142857142857143;
0.3991130820399113;0.7142857142857143;
0.401330376940133;0.7142857142857143;
0.4035476718403548;0.7142857142857143;
0.4057649667405765;0.7142857142857143;
0.4079822616407982;0.7142857142857143;
0.41019955654101997;0.7142857142857143;
0.4124168514412417;0.7142857142857143;
0.4146341463414634;0.7142857142857143;
0.4146341463414634;0.7346938775510204;
0.41685144124168516;0.7346938775510204;
0.4190687361419069;0.7346938775510204;
0.4212860310421286;0.7346938775510204;
0.42350332594235035;0.7346938775510204;
0.42572062084257206;0.7346938775510204;
0.42572062084257206;0.7551020408163265;
0.4279379157427938;0.7551020408163265;
0.43015521064301554;0.7551020408163265;
0.43237250554323725;0.7551020408163265;
0.43458980044345896;0.7551020408163265;
0.43680709534368073;0.7551020408163265;
0.43902439024390244;0.7551020408163265;
0.44124168514412415;0.7551020408163265;
0.4434589800443459;0.7551020408163265;
0.44567627494456763;0.7551020408163265;
0.44789356984478934;0.7551020408163265;
0.4501108647450111;0.7551020408163265;
0.4523281596452328;0.7551020408163265;
0.45454545454545453;0.7551020408163265;
0.4567627494456763;0.7551020408163265;
0.458980044345898;0.7551020408163265;
0.4611973392461197;0.7551020408163265;
0.4634146341463415;0.7551020408163265;
0.4656319290465632;0.7551020408163265;
0.4678492239467849;0.7551020408163265;
0.4700665188470067;0.7551020408163265;
