Recall;Precision;
0.9052132701421801;0.7153558052434457;
0.9052132701421801;0.7126865671641791;
0.9052132701421801;0.7100371747211895;
0.9052132701421801;0.7074074074074074;
0.909952606635071;0.7084870848708487;
0.909952606635071;0.7058823529411765;
0.909952606635071;0.7032967032967034;
0.909952606635071;0.7007299270072993;
0.909952606635071;0.6981818181818182;
0.909952606635071;0.6956521739130435;
0.909952606635071;0.6931407942238267;
0.909952606635071;0.6906474820143885;
0.909952606635071;0.6881720430107527;
0.909952606635071;0.6857142857142857;
0.909952606635071;0.6832740213523132;
0.909952606635071;0.6808510638297872;
0.909952606635071;0.6784452296819788;
0.909952606635071;0.676056338028169;
0.909952606635071;0.6736842105263158;
0.909952606635071;0.6713286713286714;
0.9146919431279621;0.6724738675958188;
0.9146919431279621;0.6701388888888888;
0.9146919431279621;0.6678200692041523;
0.9146919431279621;0.6655172413793103;
0.9146919431279621;0.6632302405498282;
0.9146919431279621;0.660958904109589;
0.9146919431279621;0.658703071672355;
0.9146919431279621;0.6564625850340136;
0.9146919431279621;0.6542372881355932;
0.9146919431279621;0.652027027027027;
0.9146919431279621;0.6498316498316499;
0.9146919431279621;0.6476510067114094;
0.9146919431279621;0.6454849498327759;
0.9146919431279621;0.6433333333333333;
0.9146919431279621;0.6411960132890365;
0.919431279620853;0.6423841059602649;
0.919431279620853;0.6402640264026402;
0.919431279620853;0.6381578947368421;
0.919431279620853;0.6360655737704918;
0.9241706161137441;0.6372549019607843;
0.9241706161137441;0.6351791530944625;
0.9289099526066351;0.6363636363636364;
0.9289099526066351;0.6343042071197411;
0.9289099526066351;0.632258064516129;
0.933649289099526;0.6334405144694534;
0.933649289099526;0.6314102564102564;
0.933649289099526;0.6293929712460063;
0.9383886255924171;0.6305732484076433;
0.9383886255924171;0.6285714285714286;
0.9383886255924171;0.6265822784810127;
0.9383886255924171;0.6246056782334385;
0.9383886255924171;0.6226415094339622;
0.9383886255924171;0.6206896551724138;
0.9383886255924171;0.61875;
0.9383886255924171;0.616822429906542;
0.9383886255924171;0.6149068322981367;
0.943127962085308;0.6160990712074303;
0.943127962085308;0.6141975308641975;
0.943127962085308;0.6123076923076923;
0.943127962085308;0.6104294478527608;
0.943127962085308;0.6085626911314985;
0.943127962085308;0.6067073170731707;
0.943127962085308;0.6048632218844985;
0.943127962085308;0.603030303030303;
0.943127962085308;0.6012084592145015;
0.943127962085308;0.5993975903614458;
0.943127962085308;0.5975975975975976;
0.943127962085308;0.5958083832335329;
0.943127962085308;0.5940298507462687;
0.943127962085308;0.5922619047619048;
0.943127962085308;0.5905044510385756;
0.943127962085308;0.5887573964497042;
0.943127962085308;0.5870206489675516;
0.943127962085308;0.5852941176470589;
0.943127962085308;0.5835777126099707;
0.9478672985781991;0.5847953216374269;
0.9478672985781991;0.5830903790087464;
0.9478672985781991;0.5813953488372093;
0.9478672985781991;0.5797101449275363;
0.9478672985781991;0.5780346820809249;
0.95260663507109;0.579250720461095;
0.95260663507109;0.5775862068965517;
0.95260663507109;0.5759312320916905;
0.95260663507109;0.5742857142857143;
0.95260663507109;0.5726495726495726;
0.95260663507109;0.5710227272727273;
0.95260663507109;0.5694050991501416;
0.95260663507109;0.5677966101694916;
0.95260663507109;0.5661971830985916;
0.95260663507109;0.5646067415730337;
0.95260663507109;0.5630252100840336;
0.95260663507109;0.5614525139664804;
0.95260663507109;0.5598885793871866;
0.95260663507109;0.5583333333333333;
0.95260663507109;0.556786703601108;
0.957345971563981;0.5580110497237569;
0.957345971563981;0.5564738292011019;
0.9620853080568721;0.5576923076923077;
0.9620853080568721;0.5561643835616439;
0.966824644549763;0.5573770491803278;
0.966824644549763;0.555858310626703;
0.966824644549763;0.5543478260869565;
0.966824644549763;0.5528455284552846;
0.966824644549763;0.5513513513513514;
0.966824644549763;0.5498652291105122;
0.966824644549763;0.5483870967741935;
0.966824644549763;0.546916890080429;
0.966824644549763;0.5454545454545454;
0.966824644549763;0.544;
0.966824644549763;0.5425531914893617;
0.966824644549763;0.5411140583554377;
0.966824644549763;0.5396825396825397;
0.966824644549763;0.5382585751978892;
0.966824644549763;0.5368421052631579;
0.966824644549763;0.5354330708661418;
0.966824644549763;0.5340314136125655;
0.966824644549763;0.5326370757180157;
0.966824644549763;0.53125;
0.966824644549763;0.5298701298701298;
0.966824644549763;0.5284974093264249;
0.966824644549763;0.5271317829457365;
0.966824644549763;0.5257731958762887;
0.966824644549763;0.5244215938303342;
0.966824644549763;0.5230769230769231;
0.966824644549763;0.5217391304347826;
0.966824644549763;0.5204081632653061;
0.966824644549763;0.5190839694656488;
0.966824644549763;0.5177664974619289;
0.966824644549763;0.5164556962025316;
0.966824644549763;0.5151515151515151;
0.966824644549763;0.5138539042821159;
0.966824644549763;0.5125628140703518;
0.966824644549763;0.5112781954887218;
0.966824644549763;0.51;
0.966824644549763;0.5087281795511222;
0.966824644549763;0.5074626865671642;
0.966824644549763;0.5062034739454094;
0.966824644549763;0.504950495049505;
0.966824644549763;0.5037037037037037;
0.966824644549763;0.5024630541871922;
0.966824644549763;0.5012285012285013;
0.966824644549763;0.5;
0.966824644549763;0.49877750611246946;
0.966824644549763;0.4975609756097561;
0.966824644549763;0.49635036496350365;
0.966824644549763;0.49514563106796117;
0.966824644549763;0.4939467312348668;
0.966824644549763;0.4927536231884058;
0.966824644549763;0.491566265060241;
0.966824644549763;0.49038461538461536;
0.966824644549763;0.4892086330935252;
0.966824644549763;0.4880382775119617;
0.966824644549763;0.48687350835322196;
0.966824644549763;0.4857142857142857;
0.9715639810426541;0.48693586698337293;
0.9715639810426541;0.48578199052132703;
0.9715639810426541;0.4846335697399527;
0.9715639810426541;0.4834905660377358;
0.9715639810426541;0.4823529411764706;
0.9715639810426541;0.4812206572769953;
0.9715639810426541;0.48009367681498827;
0.9715639810426541;0.47897196261682246;
0.9715639810426541;0.47785547785547783;
0.9715639810426541;0.47674418604651164;
0.9715639810426541;0.4756380510440835;
0.9715639810426541;0.47453703703703703;
0.9715639810426541;0.47344110854503463;
0.9715639810426541;0.47235023041474655;
0.9715639810426541;0.47126436781609193;
0.9715639810426541;0.4701834862385321;
0.9715639810426541;0.4691075514874142;
0.9715639810426541;0.4680365296803653;
0.9715639810426541;0.46697038724373574;
0.9715639810426541;0.4659090909090909;
0.9715639810426541;0.46485260770975056;
0.9715639810426541;0.4638009049773756;
0.9715639810426541;0.46275395033860045;
0.9715639810426541;0.4617117117117117;
0.9715639810426541;0.4606741573033708;
0.9715639810426541;0.45964125560538116;
0.976303317535545;0.4608501118568233;
0.976303317535545;0.45982142857142855;
0.976303317535545;0.45879732739420936;
0.981042654028436;0.46;
0.981042654028436;0.458980044345898;
0.981042654028436;0.4579646017699115;
0.981042654028436;0.45695364238410596;
0.981042654028436;0.45594713656387664;
0.981042654028436;0.45494505494505494;
0.981042654028436;0.45394736842105265;
0.981042654028436;0.45295404814004375;
0.981042654028436;0.4519650655021834;
0.981042654028436;0.45098039215686275;
0.981042654028436;0.45;
0.985781990521327;0.4511930585683297;
0.985781990521327;0.45021645021645024;
0.990521327014218;0.4514038876889849;
0.990521327014218;0.4504310344827586;
0.990521327014218;0.44946236559139785;
0.990521327014218;0.44849785407725323;
0.990521327014218;0.4475374732334047;
0.995260663507109;0.44871794871794873;
0.995260663507109;0.44776119402985076;
0.995260663507109;0.44680851063829785;
0.995260663507109;0.445859872611465;
1.0;0.4470338983050847;
1.0;0.44608879492600423;
1.0;0.4451476793248945;
1.0;0.4442105263157895;
1.0;0.4432773109243697;
1.0;0.44234800838574423;
1.0;0.44142259414225943;
1.0;0.4405010438413361;
1.0;0.4395833333333333;
1.0;0.4386694386694387;
1.0;0.43775933609958506;
1.0;0.43685300207039335;
1.0;0.4359504132231405;
1.0;0.4350515463917526;
1.0;0.43415637860082307;
1.0;0.433264887063655;
1.0;0.4323770491803279;
1.0;0.43149284253578735;
1.0;0.4306122448979592;
1.0;0.42973523421588594;
1.0;0.42886178861788615;
1.0;0.4279918864097363;
1.0;0.4271255060728745;
1.0;0.4262626262626263;
1.0;0.4254032258064516;
1.0;0.4245472837022133;
1.0;0.42369477911646586;
1.0;0.4228456913827655;
1.0;0.422;
