FP-Rate;TP-Rate;
0.0;0.8939597315436242;
0.0;0.8953020134228188;
0.0;0.8966442953020134;
0.0;0.9006711409395973;
0.0;0.9020134228187919;
0.0;0.9073825503355705;
0.0;0.9087248322147651;
0.0;0.9114093959731544;
0.0;0.9221476510067114;
0.0;0.9234899328859061;
0.0;0.9248322147651007;
0.0;0.9288590604026845;
0.0;0.9302013422818792;
0.0;0.9315436241610738;
0.0;0.9328859060402684;
0.0;0.9369127516778524;
0.0;0.9449664429530201;
0.0;0.9489932885906041;
0.0;0.9530201342281879;
0.0;0.9557046979865772;
0.0;0.9624161073825503;
0.0;0.9651006711409396;
0.0;0.9664429530201343;
0.0;0.9677852348993289;
0.0;0.9691275167785235;
0.0;0.9704697986577181;
0.0;0.9731543624161074;
0.0;0.974496644295302;
0.0;0.9758389261744966;
0.0;0.9771812080536912;
0.0;0.978523489932886;
0.0;0.9798657718120806;
0.0;0.9812080536912752;
0.0;0.9825503355704698;
0.0;0.9838926174496644;
0.0;0.9852348993288591;
0.0;0.9865771812080537;
0.0;0.9879194630872483;
0.0;0.9892617449664429;
0.0;0.9906040268456375;
0.0;0.9919463087248322;
0.0;0.9946308724832215;
0.0;0.9959731543624161;
0.0;0.9973154362416108;
0.01606425702811245;0.9973154362416108;
0.01606425702811245;0.9986577181208054;
0.01606425702811245;1.0;
1.0;1.0;
