%-Population;%-Positive;
0.0;0.0;
0.072;0.07982261640798226;
0.074;0.082039911308204;
0.086;0.09534368070953436;
0.09;0.09977827050997783;
0.092;0.10199556541019955;
0.094;0.10421286031042129;
0.096;0.10643015521064302;
0.098;0.10864745011086474;
0.102;0.1130820399113082;
0.104;0.11529933481152993;
0.106;0.11751662971175167;
0.11;0.12195121951219512;
0.112;0.12416851441241686;
0.114;0.12638580931263857;
0.116;0.1286031042128603;
0.118;0.13082039911308205;
0.12;0.13303769401330376;
0.122;0.1352549889135255;
0.124;0.13747228381374724;
0.126;0.13968957871396895;
0.128;0.1419068736141907;
0.13;0.14412416851441243;
0.132;0.14634146341463414;
0.134;0.14855875831485588;
0.136;0.15077605321507762;
0.138;0.15299334811529933;
0.14;0.15521064301552107;
0.142;0.1574279379157428;
0.144;0.15964523281596452;
0.146;0.16186252771618626;
0.148;0.164079822616408;
0.15;0.1662971175166297;
0.152;0.16851441241685144;
0.154;0.17073170731707318;
0.156;0.1729490022172949;
0.158;0.17516629711751663;
0.16;0.17738359201773837;
0.162;0.17960088691796008;
0.164;0.18181818181818182;
0.166;0.18403547671840353;
0.168;0.18625277161862527;
0.17;0.188470066518847;
0.172;0.19068736141906872;
0.174;0.19290465631929046;
0.176;0.1951219512195122;
0.178;0.1973392461197339;
0.18;0.19955654101995565;
0.182;0.2017738359201774;
0.184;0.2039911308203991;
0.186;0.20620842572062084;
0.188;0.20842572062084258;
0.19;0.2106430155210643;
0.192;0.21286031042128603;
0.194;0.21507760532150777;
0.196;0.21729490022172948;
0.198;0.21951219512195122;
0.2;0.22172949002217296;
0.202;0.22394678492239467;
0.204;0.2261640798226164;
0.206;0.22838137472283815;
0.208;0.23059866962305986;
0.21;0.23059866962305986;
0.212;0.2328159645232816;
0.214;0.23503325942350334;
0.216;0.23725055432372505;
0.218;0.2394678492239468;
0.22;0.24168514412416853;
0.222;0.24390243902439024;
0.224;0.24611973392461198;
0.226;0.24833702882483372;
0.228;0.25055432372505543;
0.23;0.25277161862527714;
0.232;0.2549889135254989;
0.234;0.2572062084257206;
0.236;0.25942350332594233;
0.238;0.2616407982261641;
0.24;0.2638580931263858;
0.242;0.2660753880266075;
0.244;0.2682926829268293;
0.246;0.270509977827051;
0.248;0.2727272727272727;
0.25;0.2749445676274945;
0.252;0.2771618625277162;
