Recall;Precision;
0.0;1.0;
0.004273504273504274;1.0;
0.004273504273504274;0.5;
0.004273504273504274;0.3333333333333333;
0.008547008547008548;0.5;
0.008547008547008548;0.4;
0.008547008547008548;0.3333333333333333;
0.01282051282051282;0.42857142857142855;
0.017094017094017096;0.5;
0.017094017094017096;0.4444444444444444;
0.017094017094017096;0.4;
0.017094017094017096;0.36363636363636365;
0.017094017094017096;0.3333333333333333;
0.017094017094017096;0.3076923076923077;
0.017094017094017096;0.2857142857142857;
0.021367521367521368;0.3333333333333333;
0.021367521367521368;0.3125;
0.021367521367521368;0.29411764705882354;
0.021367521367521368;0.2777777777777778;
0.021367521367521368;0.2631578947368421;
0.02564102564102564;0.3;
0.02564102564102564;0.2857142857142857;
0.02564102564102564;0.2727272727272727;
0.02564102564102564;0.2608695652173913;
0.02564102564102564;0.25;
0.029914529914529916;0.28;
0.029914529914529916;0.2692307692307692;
0.03418803418803419;0.2962962962962963;
0.03418803418803419;0.2857142857142857;
0.038461538461538464;0.3103448275862069;
0.042735042735042736;0.3333333333333333;
0.042735042735042736;0.3225806451612903;
0.04700854700854701;0.34375;
0.05128205128205128;0.36363636363636365;
0.05555555555555555;0.38235294117647056;
0.05555555555555555;0.37142857142857144;
0.05982905982905983;0.3888888888888889;
0.0641025641025641;0.40540540540540543;
0.0641025641025641;0.39473684210526316;
0.0641025641025641;0.38461538461538464;
0.06837606837606838;0.4;
0.06837606837606838;0.3902439024390244;
0.07264957264957266;0.40476190476190477;
0.07264957264957266;0.3953488372093023;
0.07264957264957266;0.38636363636363635;
0.07692307692307693;0.4;
0.0811965811965812;0.41304347826086957;
0.08547008547008547;0.425531914893617;
0.08547008547008547;0.4166666666666667;
0.08974358974358974;0.42857142857142855;
0.09401709401709402;0.44;
0.09401709401709402;0.43137254901960786;
0.09401709401709402;0.4230769230769231;
0.09829059829059829;0.4339622641509434;
0.10256410256410256;0.4444444444444444;
0.10256410256410256;0.43636363636363634;
0.10683760683760683;0.44642857142857145;
0.1111111111111111;0.45614035087719296;
0.1111111111111111;0.4482758620689655;
0.11538461538461539;0.4576271186440678;
0.11965811965811966;0.4666666666666667;
0.12393162393162394;0.47540983606557374;
0.1282051282051282;0.4838709677419355;
0.1282051282051282;0.47619047619047616;
0.13247863247863248;0.484375;
0.13247863247863248;0.47692307692307695;
0.13675213675213677;0.48484848484848486;
0.14102564102564102;0.4925373134328358;
0.1452991452991453;0.5;
0.1452991452991453;0.4927536231884058;
0.1452991452991453;0.4857142857142857;
0.14957264957264957;0.49295774647887325;
0.14957264957264957;0.4861111111111111;
0.15384615384615385;0.4931506849315068;
0.1581196581196581;0.5;
0.1623931623931624;0.5066666666666667;
0.16666666666666666;0.5131578947368421;
0.17094017094017094;0.5194805194805194;
0.17094017094017094;0.5128205128205128;
0.17094017094017094;0.5063291139240507;
0.1752136752136752;0.5125;
0.1752136752136752;0.5061728395061729;
0.1752136752136752;0.5;
0.1752136752136752;0.4939759036144578;
0.1752136752136752;0.4880952380952381;
0.1794871794871795;0.49411764705882355;
0.18376068376068377;0.5;
0.18803418803418803;0.5057471264367817;
0.18803418803418803;0.5;
0.18803418803418803;0.4943820224719101;
0.18803418803418803;0.4888888888888889;
0.19230769230769232;0.4945054945054945;
0.19230769230769232;0.4891304347826087;
0.19230769230769232;0.4838709677419355;
0.19230769230769232;0.4787234042553192;
0.19658119658119658;0.4842105263157895;
0.19658119658119658;0.4791666666666667;
0.20085470085470086;0.4845360824742268;
0.20085470085470086;0.47959183673469385;
0.20512820512820512;0.48484848484848486;
0.2094017094017094;0.49;
0.2094017094017094;0.48514851485148514;
0.2094017094017094;0.4803921568627451;
0.21367521367521367;0.4854368932038835;
0.21367521367521367;0.4807692307692308;
0.21367521367521367;0.47619047619047616;
0.21794871794871795;0.4811320754716981;
0.2222222222222222;0.48598130841121495;
0.2264957264957265;0.49074074074074076;
0.23076923076923078;0.4954128440366973;
0.23504273504273504;0.5;
0.23931623931623933;0.5045045045045045;
0.24358974358974358;0.5089285714285714;
0.24786324786324787;0.5132743362831859;
0.25213675213675213;0.5175438596491229;
0.2564102564102564;0.5217391304347826;
0.2564102564102564;0.5172413793103449;
0.2606837606837607;0.5213675213675214;
0.2606837606837607;0.5169491525423728;
0.2606837606837607;0.5126050420168067;
0.26495726495726496;0.5166666666666667;
0.26495726495726496;0.512396694214876;
0.2692307692307692;0.5163934426229508;
0.2692307692307692;0.5121951219512195;
0.27350427350427353;0.5161290322580645;
0.2777777777777778;0.52;
0.28205128205128205;0.5238095238095238;
0.2863247863247863;0.5275590551181102;
0.2863247863247863;0.5234375;
0.2863247863247863;0.5193798449612403;
0.2905982905982906;0.5230769230769231;
0.2905982905982906;0.5190839694656488;
0.2948717948717949;0.5227272727272727;
0.2948717948717949;0.518796992481203;
0.29914529914529914;0.5223880597014925;
0.3034188034188034;0.5259259259259259;
0.3034188034188034;0.5220588235294118;
0.3034188034188034;0.5182481751824818;
0.3034188034188034;0.5144927536231884;
0.3034188034188034;0.5107913669064749;
0.3076923076923077;0.5142857142857142;
0.3076923076923077;0.5106382978723404;
0.3076923076923077;0.5070422535211268;
0.3076923076923077;0.5034965034965035;
0.3076923076923077;0.5;
0.31196581196581197;0.503448275862069;
0.31196581196581197;0.5;
0.3162393162393162;0.5034013605442177;
0.32051282051282054;0.5067567567567568;
