Recall;Precision;
0.0;1.0;
0.0015105740181268882;1.0;
0.0030211480362537764;1.0;
0.004531722054380665;1.0;
0.006042296072507553;1.0;
0.00906344410876133;1.0;
0.015105740181268883;1.0;
0.021148036253776436;1.0;
0.022658610271903322;1.0;
0.027190332326283987;1.0;
0.028700906344410877;1.0;
0.030211480362537766;1.0;
0.03172205438066465;1.0;
0.03323262839879154;1.0;
0.04380664652567976;1.0;
0.0513595166163142;1.0;
0.052870090634441085;1.0;
0.054380664652567974;1.0;
0.055891238670694864;1.0;
0.05740181268882175;1.0;
0.05891238670694864;1.0;
0.06042296072507553;1.0;
0.061933534743202415;1.0;
0.0634441087613293;1.0;
0.0649546827794562;1.0;
0.06646525679758308;1.0;
0.07854984894259819;1.0;
0.08610271903323263;1.0;
0.08761329305135952;1.0;
0.09214501510574018;1.0;
0.09365558912386707;1.0;
0.09667673716012085;1.0;
0.09818731117824774;1.0;
0.09969788519637462;1.0;
0.10120845921450151;1.0;
0.1042296072507553;1.0;
0.10574018126888217;1.0;
0.10725075528700906;1.0;
0.10876132930513595;1.0;
0.11027190332326284;1.0;
0.12084592145015106;1.0;
0.12235649546827794;1.0;
0.1268882175226586;1.0;
0.1299093655589124;1.0;
0.13746223564954682;1.0;
0.13897280966767372;1.0;
0.1404833836858006;1.0;
0.1419939577039275;1.0;
0.15256797583081572;1.0;
0.16012084592145015;1.0;
0.16163141993957703;1.0;
0.1646525679758308;1.0;
0.17220543806646527;1.0;
0.17371601208459214;1.0;
0.1797583081570997;1.0;
0.18580060422960726;1.0;
0.18731117824773413;1.0;
0.18882175226586104;1.0;
0.1903323262839879;1.0;
0.19184290030211482;1.0;
0.19486404833836857;1.0;
0.19637462235649547;1.0;
0.19788519637462235;1.0;
0.19939577039274925;1.0;
0.20090634441087613;1.0;
0.20241691842900303;1.0;
0.2039274924471299;1.0;
0.20694864048338368;1.0;
0.338368580060423;1.0;
0.4501510574018127;1.0;
0.45468277945619334;1.0;
0.48489425981873113;1.0;
0.4909365558912387;1.0;
0.49244712990936557;1.0;
0.49395770392749244;1.0;
0.49697885196374625;1.0;
0.4984894259818731;1.0;
0.5;1.0;
0.5015105740181269;1.0;
0.5045317220543807;1.0;
0.5075528700906344;1.0;
0.5120845921450151;1.0;
0.513595166163142;1.0;
0.5181268882175226;1.0;
0.5211480362537765;1.0;
0.5226586102719033;1.0;
0.5287009063444109;1.0;
0.5317220543806647;1.0;
0.5332326283987915;1.0;
0.5347432024169184;1.0;
0.5362537764350453;1.0;
0.5392749244712991;1.0;
0.5453172205438066;1.0;
0.5513595166163142;1.0;
0.552870090634441;1.0;
0.5604229607250756;1.0;
0.5619335347432024;1.0;
0.5649546827794562;1.0;
0.56797583081571;1.0;
0.5709969788519638;1.0;
0.5725075528700906;1.0;
0.5740181268882175;1.0;
0.5785498489425982;1.0;
0.5800604229607251;1.0;
0.5891238670694864;1.0;
0.6027190332326284;1.0;
0.6102719033232629;1.0;
0.6117824773413897;1.0;
0.6163141993957704;1.0;
0.6178247734138973;1.0;
0.622356495468278;1.0;
0.6253776435045317;1.0;
0.6299093655589124;1.0;
0.6329305135951662;1.0;
0.6344410876132931;1.0;
0.6359516616314199;1.0;
0.6374622356495468;1.0;
0.6389728096676737;1.0;
0.6419939577039275;1.0;
0.6435045317220544;1.0;
0.649546827794562;1.0;
0.6510574018126888;1.0;
0.6540785498489426;1.0;
0.6691842900302115;1.0;
0.6706948640483383;1.0;
0.675226586102719;1.0;
0.676737160120846;1.0;
0.6782477341389728;1.0;
0.6797583081570997;1.0;
0.6842900302114804;1.0;
0.6858006042296072;1.0;
0.6873111782477341;1.0;
0.6978851963746223;1.0;
0.7069486404833837;1.0;
0.7099697885196374;1.0;
0.7114803625377644;1.0;
0.7129909365558912;1.0;
0.729607250755287;1.0;
0.7311178247734139;1.0;
0.7326283987915407;1.0;
0.7341389728096677;1.0;
0.7356495468277946;1.0;
0.7371601208459214;1.0;
0.7386706948640483;1.0;
0.7401812688821753;1.0;
0.7416918429003021;1.0;
0.743202416918429;1.0;
0.7447129909365559;1.0;
0.7462235649546828;1.0;
0.7477341389728097;1.0;
0.7492447129909365;1.0;
0.7507552870090635;1.0;
0.7522658610271903;1.0;
0.7537764350453172;1.0;
0.7552870090634441;1.0;
0.756797583081571;1.0;
0.7583081570996979;1.0;
0.7598187311178247;1.0;
0.7613293051359517;1.0;
0.7628398791540786;1.0;
0.7643504531722054;1.0;
0.7658610271903323;1.0;
0.7673716012084593;1.0;
0.7688821752265861;1.0;
0.770392749244713;1.0;
0.7719033232628398;1.0;
0.7734138972809668;1.0;
0.7749244712990937;1.0;
0.7764350453172205;1.0;
0.7779456193353474;1.0;
0.7794561933534743;1.0;
0.7809667673716012;1.0;
0.7824773413897281;1.0;
0.783987915407855;1.0;
0.7854984894259819;1.0;
0.7870090634441088;1.0;
0.7885196374622356;1.0;
0.7900302114803626;1.0;
0.7915407854984894;1.0;
0.7930513595166163;1.0;
0.7945619335347432;1.0;
0.7960725075528701;1.0;
0.797583081570997;1.0;
0.7990936555891238;1.0;
0.8006042296072508;1.0;
0.8021148036253777;1.0;
0.8036253776435045;1.0;
0.8051359516616314;1.0;
0.8066465256797583;1.0;
0.8081570996978852;1.0;
0.8096676737160121;1.0;
0.8111782477341389;1.0;
0.8126888217522659;1.0;
0.8141993957703928;1.0;
0.8157099697885196;1.0;
0.8172205438066465;1.0;
0.8187311178247734;1.0;
0.8202416918429003;1.0;
0.8217522658610272;1.0;
0.823262839879154;1.0;
0.824773413897281;1.0;
0.8262839879154078;1.0;
0.8277945619335347;1.0;
0.8293051359516617;1.0;
0.8308157099697885;1.0;
0.8323262839879154;1.0;
0.8338368580060423;1.0;
0.8353474320241692;1.0;
0.8368580060422961;1.0;
0.8383685800604229;1.0;
0.8398791540785498;1.0;
0.8413897280966768;1.0;
0.8429003021148036;1.0;
0.8444108761329305;1.0;
0.8459214501510574;1.0;
0.8474320241691843;1.0;
0.8489425981873112;1.0;
0.850453172205438;1.0;
0.851963746223565;1.0;
0.8534743202416919;1.0;
0.8549848942598187;1.0;
0.8564954682779456;1.0;
0.8580060422960725;1.0;
0.8595166163141994;1.0;
0.8610271903323263;1.0;
0.8625377643504532;1.0;
0.8640483383685801;1.0;
0.8655589123867069;1.0;
0.8670694864048338;1.0;
0.8685800604229608;1.0;
0.8700906344410876;1.0;
0.8716012084592145;1.0;
0.8731117824773413;1.0;
0.8746223564954683;1.0;
0.8761329305135952;1.0;
0.877643504531722;1.0;
0.8806646525679759;1.0;
0.8821752265861027;1.0;
0.8836858006042296;1.0;
0.8851963746223565;1.0;
0.8867069486404834;1.0;
0.8882175226586103;1.0;
0.8897280966767371;1.0;
0.8912386706948641;1.0;
0.8927492447129909;1.0;
0.8942598187311178;1.0;
0.8957703927492447;1.0;
0.8987915407854985;1.0;
0.8987915407854985;0.9983221476510067;
0.8987915407854985;0.9966499162479062;
0.8987915407854985;0.9949832775919732;
0.8987915407854985;0.9883720930232558;
0.8987915407854985;0.9850993377483444;
0.9003021148036254;0.9834983498349835;
0.9003021148036254;0.9770491803278688;
0.9003021148036254;0.9738562091503268;
0.9003021148036254;0.9722675367047309;
0.9003021148036254;0.9675324675324676;
0.9003021148036254;0.965964343598055;
0.9003021148036254;0.9644012944983819;
0.9003021148036254;0.962843295638126;
0.9003021148036254;0.9612903225806452;
0.9003021148036254;0.9597423510466989;
0.9003021148036254;0.956661316211878;
0.9018126888217523;0.9567307692307693;
0.9018126888217523;0.9552;
0.9018126888217523;0.9536741214057508;
0.9018126888217523;0.9491255961844197;
0.9018126888217523;0.9476190476190476;
0.9018126888217523;0.9461172741679873;
0.9018126888217523;0.944620253164557;
0.9018126888217523;0.943127962085308;
0.9018126888217523;0.9416403785488959;
0.9018126888217523;0.9401574803149606;
0.9018126888217523;0.9386792452830188;
0.9018126888217523;0.9372056514913658;
0.9018126888217523;0.9342723004694836;
0.9033232628398792;0.9314641744548287;
0.9033232628398792;0.9300155520995335;
0.904833836858006;0.9229583975346687;
0.904833836858006;0.9215384615384615;
0.904833836858006;0.9201228878648233;
0.904833836858006;0.9159021406727829;
0.904833836858006;0.913109756097561;
0.904833836858006;0.9103343465045592;
0.904833836858006;0.9075757575757576;
0.904833836858006;0.9062027231467473;
0.904833836858006;0.904833836858006;
0.904833836858006;0.9021084337349398;
0.904833836858006;0.9007518796992481;
0.904833836858006;0.8993993993993994;
0.904833836858006;0.8980509745127436;
0.9063444108761329;0.8968609865470852;
0.9063444108761329;0.8955223880597015;
0.93202416918429;0.8452054794520548;
0.93202416918429;0.8440492476060192;
0.93202416918429;0.8383152173913043;
0.9350453172205438;0.8286479250334672;
0.9350453172205438;0.8275401069518716;
0.9380664652567976;0.8171052631578948;
0.9380664652567976;0.8160315374507228;
0.9395770392749244;0.8152031454783748;
0.9410876132930514;0.8133159268929504;
0.9410876132930514;0.8122555410691004;
0.9410876132930514;0.808041504539559;
0.9410876132930514;0.8069948186528497;
0.9410876132930514;0.8028350515463918;
0.9425981873111783;0.803088803088803;
0.9425981873111783;0.8020565552699229;
0.9441087613293051;0.8023106546854942;
0.9441087613293051;0.8012820512820513;
0.9441087613293051;0.8002560819462228;
0.9441087613293051;0.7992327365728901;
0.9441087613293051;0.7982120051085568;
0.9441087613293051;0.7961783439490446;
0.9441087613293051;0.7951653944020356;
0.9441087613293051;0.7931472081218274;
0.9441087613293051;0.7911392405063291;
0.9441087613293051;0.7901390644753477;
0.9441087613293051;0.7891414141414141;
0.9441087613293051;0.7881462799495587;
0.9441087613293051;0.7871536523929471;
0.9441087613293051;0.785175879396985;
0.945619335347432;0.7854454203262233;
0.947129909365559;0.7857142857142857;
0.9486404833836858;0.785;
0.9501510574018127;0.7852684144818977;
0.9501510574018127;0.7813664596273292;
0.9501510574018127;0.7794299876084263;
0.9501510574018127;0.7784653465346535;
0.9501510574018127;0.7765432098765432;
0.9501510574018127;0.7755856966707768;
0.9501510574018127;0.7746305418719212;
0.9501510574018127;0.7736777367773677;
0.9501510574018127;0.7727272727272727;
0.9501510574018127;0.7717791411042945;
0.9501510574018127;0.7708333333333334;
0.9501510574018127;0.769889840881273;
0.9501510574018127;0.7689486552567237;
0.9501510574018127;0.7680097680097681;
0.9501510574018127;0.764277035236938;
0.9501510574018127;0.7633495145631068;
0.9501510574018127;0.7624242424242424;
0.9531722054380665;0.7602409638554217;
0.9546827794561934;0.7577937649880095;
0.9546827794561934;0.7568862275449102;
0.9546827794561934;0.7559808612440191;
0.9546827794561934;0.7550776583034647;
0.9546827794561934;0.7541766109785203;
0.9546827794561934;0.7532777115613826;
0.9546827794561934;0.7523809523809524;
0.9546827794561934;0.7470449172576832;
0.9546827794561934;0.7452830188679245;
0.9546827794561934;0.7426556991774383;
0.9546827794561934;0.7409144196951934;
0.9561933534743202;0.7403508771929824;
0.959214501510574;0.7400932400932401;
0.959214501510574;0.7392316647264261;
0.959214501510574;0.7383720930232558;
0.959214501510574;0.7375145180023229;
0.9607250755287009;0.7378190255220418;
0.9607250755287009;0.7369640787949016;
0.9607250755287009;0.7361111111111112;
0.9622356495468278;0.7364161849710983;
0.9622356495468278;0.7355658198614319;
0.9637462235649547;0.7358708189158016;
0.9652567975830816;0.7361751152073732;
0.9667673716012085;0.7364787111622555;
0.9667673716012085;0.735632183908046;
0.9682779456193353;0.7359357060849598;
0.9682779456193353;0.7350917431192661;
0.9682779456193353;0.7342497136311569;
0.9697885196374623;0.7345537757437071;
0.9697885196374623;0.7337142857142858;
0.9712990936555891;0.7340182648401826;
0.972809667673716;0.734321550741163;
0.972809667673716;0.7334851936218679;
0.972809667673716;0.732650739476678;
0.974320241691843;0.7329545454545454;
0.9758308157099698;0.7332576617480137;
0.9773413897280967;0.7335600907029478;
0.9773413897280967;0.7327293318233296;
0.9773413897280967;0.7319004524886877;
0.9788519637462235;0.7322033898305085;
0.9788519637462235;0.7313769751693002;
0.9803625377643505;0.7316798196166855;
0.9818731117824774;0.7319819819819819;
0.9848942598187311;0.7325842696629213;
0.9848942598187311;0.7317620650953984;
0.9848942598187311;0.7309417040358744;
0.9848942598187311;0.7301231802911534;
0.9848942598187311;0.7293064876957495;
0.986404833836858;0.729608938547486;
0.986404833836858;0.7287946428571429;
0.986404833836858;0.7279821627647715;
