Recall;Precision;
0.0;1.0;
0.003937007874015748;1.0;
0.003937007874015748;0.5;
0.007874015748031496;0.6666666666666666;
0.011811023622047244;0.75;
0.011811023622047244;0.6;
0.015748031496062992;0.6666666666666666;
0.01968503937007874;0.7142857142857143;
0.023622047244094488;0.75;
0.023622047244094488;0.6666666666666666;
0.023622047244094488;0.6;
0.023622047244094488;0.5454545454545454;
0.027559055118110236;0.5833333333333334;
0.031496062992125984;0.6153846153846154;
0.03543307086614173;0.6428571428571429;
0.03937007874015748;0.6666666666666666;
0.04330708661417323;0.6875;
0.04330708661417323;0.6470588235294118;
0.04330708661417323;0.6111111111111112;
0.04330708661417323;0.5789473684210527;
0.047244094488188976;0.6;
0.051181102362204724;0.6190476190476191;
0.05511811023622047;0.6363636363636364;
0.05511811023622047;0.6086956521739131;
0.05905511811023622;0.625;
0.05905511811023622;0.6;
0.06299212598425197;0.6153846153846154;
0.06692913385826772;0.6296296296296297;
0.07086614173228346;0.6428571428571429;
0.07480314960629922;0.6551724137931034;
0.07874015748031496;0.6666666666666666;
0.08267716535433071;0.6774193548387096;
0.08267716535433071;0.65625;
0.08661417322834646;0.6666666666666666;
0.09055118110236221;0.6764705882352942;
0.09448818897637795;0.6857142857142857;
0.09448818897637795;0.6666666666666666;
0.09448818897637795;0.6486486486486487;
0.09448818897637795;0.631578947368421;
0.0984251968503937;0.6410256410256411;
0.10236220472440945;0.65;
0.1062992125984252;0.6585365853658537;
0.1062992125984252;0.6428571428571429;
0.1062992125984252;0.627906976744186;
0.11023622047244094;0.6363636363636364;
0.11023622047244094;0.6222222222222222;
0.1141732283464567;0.6304347826086957;
0.1141732283464567;0.6170212765957447;
0.1141732283464567;0.6041666666666666;
0.1141732283464567;0.5918367346938775;
0.11811023622047244;0.6;
0.11811023622047244;0.5882352941176471;
0.1220472440944882;0.5961538461538461;
0.12598425196850394;0.6037735849056604;
0.12598425196850394;0.5925925925925926;
0.12598425196850394;0.5818181818181818;
0.12598425196850394;0.5714285714285714;
0.12992125984251968;0.5789473684210527;
0.12992125984251968;0.5689655172413793;
0.13385826771653545;0.576271186440678;
0.13385826771653545;0.5666666666666667;
0.1377952755905512;0.5737704918032787;
0.14173228346456693;0.5806451612903226;
0.14566929133858267;0.5873015873015873;
0.14960629921259844;0.59375;
0.15354330708661418;0.6;
0.15354330708661418;0.5909090909090909;
0.15748031496062992;0.5970149253731343;
0.15748031496062992;0.5882352941176471;
0.16141732283464566;0.5942028985507246;
0.16535433070866143;0.6;
0.16929133858267717;0.6056338028169014;
0.16929133858267717;0.5972222222222222;
0.1732283464566929;0.6027397260273972;
0.1732283464566929;0.5945945945945946;
0.17716535433070865;0.6;
0.18110236220472442;0.6052631578947368;
0.18110236220472442;0.5974025974025974;
0.18503937007874016;0.6025641025641025;
0.1889763779527559;0.6075949367088608;
0.19291338582677164;0.6125;
0.19291338582677164;0.6049382716049383;
0.19291338582677164;0.5975609756097561;
0.19291338582677164;0.5903614457831325;
0.1968503937007874;0.5952380952380952;
0.1968503937007874;0.5882352941176471;
0.20078740157480315;0.5930232558139535;
0.20078740157480315;0.5862068965517241;
0.2047244094488189;0.5909090909090909;
0.20866141732283464;0.5955056179775281;
0.20866141732283464;0.5888888888888889;
0.2125984251968504;0.5934065934065934;
0.21653543307086615;0.5978260869565217;
0.21653543307086615;0.5913978494623656;
0.2204724409448819;0.5957446808510638;
0.2204724409448819;0.5894736842105263;
0.2204724409448819;0.5833333333333334;
0.22440944881889763;0.5876288659793815;
0.22440944881889763;0.5816326530612245;
0.22440944881889763;0.5757575757575758;
0.2283464566929134;0.58;
0.2283464566929134;0.5742574257425742;
0.2283464566929134;0.5686274509803921;
0.23228346456692914;0.5728155339805825;
0.23622047244094488;0.5769230769230769;
0.23622047244094488;0.5714285714285714;
0.24015748031496062;0.5754716981132075;
0.24015748031496062;0.5700934579439252;
0.2440944881889764;0.5740740740740741;
0.24803149606299213;0.5779816513761468;
0.25196850393700787;0.5818181818181818;
0.25196850393700787;0.5765765765765766;
0.25196850393700787;0.5714285714285714;
0.25196850393700787;0.5663716814159292;
0.2559055118110236;0.5701754385964912;
0.25984251968503935;0.5739130434782609;
0.2637795275590551;0.5775862068965517;
0.2637795275590551;0.5726495726495726;
0.2637795275590551;0.5677966101694916;
0.2637795275590551;0.5630252100840336;
0.2637795275590551;0.5583333333333333;
0.2677165354330709;0.5619834710743802;
0.27165354330708663;0.5655737704918032;
0.27165354330708663;0.5609756097560976;
0.2755905511811024;0.5645161290322581;
0.2755905511811024;0.56;
0.2795275590551181;0.5634920634920635;
0.28346456692913385;0.5669291338582677;
0.28346456692913385;0.5625;
0.28346456692913385;0.5581395348837209;
0.28346456692913385;0.5538461538461539;
0.28346456692913385;0.549618320610687;
0.28346456692913385;0.5454545454545454;
0.28346456692913385;0.5413533834586466;
0.2874015748031496;0.5447761194029851;
0.2874015748031496;0.5407407407407407;
0.2874015748031496;0.5367647058823529;
0.2874015748031496;0.5328467153284672;
0.29133858267716534;0.5362318840579711;
0.29133858267716534;0.5323741007194245;
0.29133858267716534;0.5285714285714286;
0.2952755905511811;0.5319148936170213;
0.2992125984251969;0.5352112676056338;
0.3031496062992126;0.5384615384615384;
0.30708661417322836;0.5416666666666666;
0.3110236220472441;0.5448275862068965;
0.31496062992125984;0.547945205479452;
0.3188976377952756;0.5510204081632653;
0.3228346456692913;0.5540540540540541;
0.3228346456692913;0.5503355704697986;
0.32677165354330706;0.5533333333333333;
0.32677165354330706;0.5496688741721855;
0.33070866141732286;0.5526315789473685;
0.33070866141732286;0.5490196078431373;
0.3346456692913386;0.551948051948052;
0.33858267716535434;0.5548387096774193;
0.3425196850393701;0.5576923076923077;
0.3425196850393701;0.554140127388535;
0.3464566929133858;0.5569620253164557;
0.3464566929133858;0.5534591194968553;
0.3464566929133858;0.55;
0.3464566929133858;0.546583850931677;
0.3464566929133858;0.5432098765432098;
0.35039370078740156;0.5460122699386503;
0.3543307086614173;0.5487804878048781;
0.3543307086614173;0.5454545454545454;
0.35826771653543305;0.5481927710843374;
0.35826771653543305;0.5449101796407185;
0.36220472440944884;0.5476190476190477;
0.36220472440944884;0.5443786982248521;
0.3661417322834646;0.5470588235294118;
0.3661417322834646;0.543859649122807;
0.3661417322834646;0.5406976744186046;
0.3661417322834646;0.5375722543352601;
0.3700787401574803;0.5402298850574713;
0.3700787401574803;0.5371428571428571;
0.3700787401574803;0.5340909090909091;
0.3700787401574803;0.5310734463276836;
0.37401574803149606;0.5337078651685393;
0.3779527559055118;0.5363128491620112;
0.3779527559055118;0.5333333333333333;
0.3779527559055118;0.5303867403314917;
0.3779527559055118;0.5274725274725275;
0.3779527559055118;0.5245901639344263;
0.38188976377952755;0.5271739130434783;
0.3858267716535433;0.5297297297297298;
0.38976377952755903;0.532258064516129;
0.38976377952755903;0.5294117647058824;
0.3937007874015748;0.5319148936170213;
0.3937007874015748;0.5291005291005291;
0.3937007874015748;0.5263157894736842;
0.39763779527559057;0.5287958115183246;
0.39763779527559057;0.5260416666666666;
0.39763779527559057;0.5233160621761658;
0.4015748031496063;0.5257731958762887;
0.40551181102362205;0.5282051282051282;
0.40551181102362205;0.5255102040816326;
0.40551181102362205;0.5228426395939086;
0.40551181102362205;0.5202020202020202;
0.40551181102362205;0.5175879396984925;
0.4094488188976378;0.52;
