Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0040650406504065045;0.3333333333333333;
0.0040650406504065045;0.25;
0.0040650406504065045;0.2;
0.0040650406504065045;0.16666666666666666;
0.0040650406504065045;0.14285714285714285;
0.008130081300813009;0.25;
0.008130081300813009;0.2222222222222222;
0.012195121951219513;0.3;
0.016260162601626018;0.36363636363636365;
0.02032520325203252;0.4166666666666667;
0.024390243902439025;0.46153846153846156;
0.028455284552845527;0.5;
0.028455284552845527;0.4666666666666667;
0.028455284552845527;0.4375;
0.032520325203252036;0.47058823529411764;
0.036585365853658534;0.5;
0.036585365853658534;0.47368421052631576;
0.04065040650406504;0.5;
0.04065040650406504;0.47619047619047616;
0.04065040650406504;0.45454545454545453;
0.044715447154471545;0.4782608695652174;
0.04878048780487805;0.5;
0.04878048780487805;0.48;
0.04878048780487805;0.46153846153846156;
0.04878048780487805;0.4444444444444444;
0.04878048780487805;0.42857142857142855;
0.04878048780487805;0.41379310344827586;
0.052845528455284556;0.43333333333333335;
0.056910569105691054;0.45161290322580644;
0.06097560975609756;0.46875;
0.06504065040650407;0.48484848484848486;
0.06504065040650407;0.47058823529411764;
0.06910569105691057;0.4857142857142857;
0.06910569105691057;0.4722222222222222;
0.06910569105691057;0.4594594594594595;
0.07317073170731707;0.47368421052631576;
0.07317073170731707;0.46153846153846156;
0.07317073170731707;0.45;
0.07723577235772358;0.4634146341463415;
0.07723577235772358;0.4523809523809524;
0.08130081300813008;0.46511627906976744;
0.08536585365853659;0.4772727272727273;
0.08943089430894309;0.4888888888888889;
0.09349593495934959;0.5;
0.09349593495934959;0.48936170212765956;
0.09349593495934959;0.4791666666666667;
0.0975609756097561;0.4897959183673469;
0.1016260162601626;0.5;
0.10569105691056911;0.5098039215686274;
0.10975609756097561;0.5192307692307693;
0.10975609756097561;0.5094339622641509;
0.11382113821138211;0.5185185185185185;
0.11788617886178862;0.5272727272727272;
0.12195121951219512;0.5357142857142857;
0.12601626016260162;0.543859649122807;
0.13008130081300814;0.5517241379310345;
0.13008130081300814;0.5423728813559322;
0.13008130081300814;0.5333333333333333;
0.13008130081300814;0.5245901639344263;
0.13414634146341464;0.532258064516129;
0.13414634146341464;0.5238095238095238;
0.13414634146341464;0.515625;
0.13414634146341464;0.5076923076923077;
0.13821138211382114;0.5151515151515151;
0.14227642276422764;0.5223880597014925;
0.14227642276422764;0.5147058823529411;
0.14227642276422764;0.5072463768115942;
0.14634146341463414;0.5142857142857142;
0.14634146341463414;0.5070422535211268;
0.15040650406504066;0.5138888888888888;
0.15040650406504066;0.5068493150684932;
0.15447154471544716;0.5135135135135135;
0.15447154471544716;0.5066666666666667;
0.15447154471544716;0.5;
0.15447154471544716;0.4935064935064935;
0.15447154471544716;0.48717948717948717;
0.15447154471544716;0.4810126582278481;
0.15853658536585366;0.4875;
0.15853658536585366;0.48148148148148145;
0.16260162601626016;0.4878048780487805;
0.16260162601626016;0.4819277108433735;
0.16260162601626016;0.47619047619047616;
0.16666666666666666;0.4823529411764706;
0.16666666666666666;0.47674418604651164;
0.16666666666666666;0.47126436781609193;
0.17073170731707318;0.4772727272727273;
0.17073170731707318;0.47191011235955055;
0.17479674796747968;0.4777777777777778;
0.17886178861788618;0.4835164835164835;
0.18292682926829268;0.4891304347826087;
0.18699186991869918;0.4946236559139785;
0.18699186991869918;0.48936170212765956;
0.1910569105691057;0.49473684210526314;
0.1910569105691057;0.4895833333333333;
0.1951219512195122;0.4948453608247423;
0.1951219512195122;0.4897959183673469;
0.1951219512195122;0.48484848484848486;
0.1991869918699187;0.49;
0.1991869918699187;0.48514851485148514;
0.2032520325203252;0.49019607843137253;
0.2032520325203252;0.4854368932038835;
0.2032520325203252;0.4807692307692308;
0.2073170731707317;0.4857142857142857;
0.21138211382113822;0.49056603773584906;
0.21544715447154472;0.4953271028037383;
0.21544715447154472;0.49074074074074076;
0.21544715447154472;0.48623853211009177;
0.21544715447154472;0.4818181818181818;
0.21951219512195122;0.4864864864864865;
0.22357723577235772;0.49107142857142855;
0.22764227642276422;0.49557522123893805;
0.23170731707317074;0.5;
0.23577235772357724;0.5043478260869565;
0.23983739837398374;0.5086206896551724;
0.23983739837398374;0.5042735042735043;
0.24390243902439024;0.5084745762711864;
0.24390243902439024;0.5042016806722689;
0.24390243902439024;0.5;
0.24796747967479674;0.5041322314049587;
0.25203252032520324;0.5081967213114754;
0.25609756097560976;0.5121951219512195;
0.2601626016260163;0.5161290322580645;
0.2601626016260163;0.512;
0.26422764227642276;0.5158730158730159;
0.2682926829268293;0.5196850393700787;
0.27235772357723576;0.5234375;
0.27235772357723576;0.5193798449612403;
0.2764227642276423;0.5230769230769231;
0.2764227642276423;0.5190839694656488;
0.2804878048780488;0.5227272727272727;
0.2804878048780488;0.518796992481203;
0.2845528455284553;0.5223880597014925;
0.2845528455284553;0.5185185185185185;
0.2845528455284553;0.5147058823529411;
0.2886178861788618;0.5182481751824818;
0.2926829268292683;0.5217391304347826;
0.2926829268292683;0.5179856115107914;
0.2926829268292683;0.5142857142857142;
0.2926829268292683;0.5106382978723404;
0.2967479674796748;0.5140845070422535;
0.3008130081300813;0.5174825174825175;
0.3008130081300813;0.5138888888888888;
0.3008130081300813;0.5103448275862069;
0.3008130081300813;0.5068493150684932;
0.3008130081300813;0.5034013605442177;
0.3048780487804878;0.5067567567567568;
0.3089430894308943;0.5100671140939598;
0.3089430894308943;0.5066666666666667;
0.3089430894308943;0.5033112582781457;
0.3089430894308943;0.5;
0.3089430894308943;0.49673202614379086;
0.3130081300813008;0.5;
0.3130081300813008;0.4967741935483871;
0.3130081300813008;0.4935897435897436;
0.3170731707317073;0.4968152866242038;
0.32113821138211385;0.5;
0.32113821138211385;0.4968553459119497;
0.3252032520325203;0.5;
0.32926829268292684;0.5031055900621118;
0.3333333333333333;0.5061728395061729;
0.3333333333333333;0.5030674846625767;
0.3333333333333333;0.5;
0.33739837398373984;0.503030303030303;
0.33739837398373984;0.5;
0.33739837398373984;0.49700598802395207;
0.34146341463414637;0.5;
0.34146341463414637;0.4970414201183432;
0.34552845528455284;0.5;
0.34959349593495936;0.5029239766081871;
0.34959349593495936;0.5;
0.35365853658536583;0.5028901734104047;
