%-Population;Lift;
0.0;NaN;
0.062;1.079913606911447;
0.066;1.079913606911447;
0.07;1.079913606911447;
0.078;1.0522235144265382;
0.082;1.053574250645314;
0.084;1.0542013781754602;
0.088;1.0553701158452777;
0.09;1.0559155267578593;
0.092;1.0564372241525026;
0.094;1.056936721658012;
0.096;1.0574154067674586;
0.098;1.0578745537091725;
0.1;1.0583153347732182;
0.102;1.0587388303053402;
0.104;1.0591460375477653;
0.106;1.0595378784791556;
0.108;1.0599152067834574;
0.11;1.0602788140585115;
0.112;1.0606294353594568;
0.114;1.0609677541586147;
0.116;1.061294406792284;
0.118;1.0616099864553208;
0.12;1.0619150467962561;
0.122;1.0622101051588004;
0.124;1.0624956455096495;
0.126;1.0627721210874557;
0.128;1.0630399568034556;
0.13;1.0632995514205017;
0.132;1.063551279534001;
0.134;1.0637954933754552;
0.136;1.064032524456867;
0.138;1.0642626850721508;
0.14;1.064486269669855;
0.142;1.0647035561098774;
0.144;1.0649148068154548;
0.146;1.0651202698304683;
0.148;1.0653201797910221;
0.15;1.0655147588192944;
0.152;1.0657042173468227;
0.154;1.065888754873636;
0.156;1.0660685606689926;
0.158;1.066243814418897;
0.16;1.066414686825054;
0.162;1.0665813401594537;
0.164;1.0667439287783806;
0.166;1.066902599599261;
0.168;1.0670574925434537;
0.17;1.067208740947783;
0.172;1.0673564719473605;
0.174;1.067500806832005;
0.176;1.0676418613783625;
0.178;1.067779746159633;
0.18;1.0679145668346532;
0.182;1.0680464244179146;
0.184;1.0681754155319747;
0.186;1.068301632643582;
0.188;1.0684251642847296;
0.19;1.0685460952597476;
0.192;1.068664506839453;
0.194;1.0687804769432878;
0.196;1.0688940803103097;
0.198;1.0690053886598163;
0.2;1.0691144708423326;
0.202;1.0692213929816308;
0.204;1.0693262186083936;
0.206;1.0694290087860931;
0.208;1.0695298222296061;
0.21;1.0696287154170523;
0.212;1.0697257426953013;
0.214;1.0698209563795644;
0.216;1.0699144068474522;
0.218;1.0700061426278558;
0.22;1.0700962104849794;
0.222;1.0701846554978303;
0.224;1.070271521135452;
0.226;1.0703568493281599;
0.228;1.0609677541586147;
0.23;1.0611325007042913;
0.232;1.061294406792284;
0.234;1.0522235144265382;
0.236;1.0524581762272576;
0.238;1.0526888941321668;
0.24;1.0529157667386608;
0.242;1.053138889384717;
0.244;1.053358354282477;
0.246;1.053574250645314;
0.248;1.0537866648087508;
0.25;1.0539956803455723;
0.252;1.0542013781754602;
0.254;1.0544038366694444;
0.256;1.05460313174946;
0.258;1.0547993369832738;
0.26;1.054992523675029;
0.262;1.0551827609516429;
0.264;1.0553701158452777;
0.266;1.055554653372091;
0.268;1.0557364366074595;
0.27;1.0559155267578593;
0.272;1.0560919832295768;
0.274;1.056265863694408;
0.276;1.0564372241525026;
0.278;1.056606118992495;
0.28;1.0567726010490588;
0.282;1.056936721658012;
0.284;1.0570985307090925;
0.286;1.0572580766965216;
0.288;1.0574154067674586;
0.29;1.0575705667684516;
0.292;1.0577236012899789;
0.294;1.0578745537091725;
0.296;1.0580234662308097;
0.298;1.0581703799266529;
0.3;1.0583153347732182;
0.302;1.0584583696880407;
0.304;1.0585995225645106;
0.306;1.0587388303053402;
0.308;1.0588763288547305;
0.31;1.05901205322929;
0.312;1.0591460375477653;
0.314;1.0592783150596359;
0.316;1.059408918172622;
0.318;1.0595378784791556;
0.32;1.0596652267818574;
0.322;1.059790993118066;
0.324;1.0599152067834574;
0.326;1.0600378963547947;
0.328;1.0601590897118474;
0.33;1.0602788140585115;
0.332;1.0603970959431679;
0.334;1.0605139612783072;
0.336;1.0606294353594568;
0.338;1.0607435428834333;
0.34;1.0608563079659508;
0.342;1.0609677541586147;
0.344;1.0610779044653171;
0.346;1.0611867813580693;
0.348;1.061294406792284;
0.35;1.0614008022215364;
0.352;1.06150598861182;
0.354;1.0616099864553208;
0.356;1.061712815783726;
0.358;1.0618144961810876;
0.36;1.0619150467962561;
0.362;1.0620144863549037;
0.364;1.0621128331711485;
0.366;1.0622101051588004;
0.368;1.0623063198422387;
0.37;1.062401494366937;
0.372;1.0624956455096495;
0.374;1.0625887896882689;
0.376;1.0626809429713708;
0.378;1.0627721210874557;
0.38;1.0628623394338979;
0.382;1.062951613085613;
