%-Population;Lift;
0.0;NaN;
0.214;2.045845538661831;
0.22;2.057892356399819;
0.226;2.0472856954167216;
0.23;2.0549426779147737;
0.236;2.044860443544987;
0.24;2.052238805970149;
0.242;2.055836519879939;
0.244;2.03898540086453;
0.246;2.0426323666221737;
0.248;2.0462205103514686;
0.25;2.049751243781094;
0.254;2.03705880048576;
0.256;2.040578358208955;
0.258;2.044043349145744;
0.26;2.0283199387677;
0.262;2.0128365804564963;
0.264;1.9975878184833407;
0.266;1.982568361201511;
0.268;1.986336971857132;
0.27;1.9900497512437811;
0.272;1.9937079309335675;
0.274;1.9973127065402911;
0.276;2.00086523902228;
0.278;1.9864705250724792;
0.28;1.9900497512437811;
0.282;1.9935782082495326;
0.284;1.997056968677738;
0.286;2.0004870751139405;
0.288;2.003869541182974;
0.29;2.0072053525476066;
0.292;2.0104954678661486;
0.294;2.0137408197109687;
0.296;2.016942315449778;
0.298;2.0201008380914223;
0.3;2.0232172470978442;
0.302;2.0098184573819644;
0.304;1.9965959675307672;
0.306;1.9998048970832114;
0.308;2.0029721522258837;
0.31;1.9900497512437811;
0.312;1.9772930220691411;
0.314;1.9805431441518522;
0.316;1.9837521254487058;
0.318;1.986920742200945;
0.32;1.9900497512437811;
0.322;1.9776891937826393;
0.324;1.9808365579509857;
0.326;1.983945304154076;
0.328;1.9718480766897222;
0.33;1.9749736167646614;
0.332;1.9780614997302643;
0.334;1.9811124020615483;
0.336;1.9693200663349915;
0.338;1.9723865877712032;
0.34;1.9754170324846354;
0.342;1.97841203340025;
0.344;1.9813722087238226;
0.346;1.984298162367354;
0.348;1.98719048435981;
0.35;1.9900497512437811;
0.352;1.992876526458616;
0.354;1.9956713607105714;
0.356;1.9984347923304822;
0.358;1.9872703521498651;
0.36;1.9900497512437811;
0.362;1.9790550012369093;
0.364;1.9818489967743698;
0.366;1.971019220835712;
0.368;1.9738265195760327;
0.37;1.9766034691407823;
0.372;1.9793505590327929;
0.374;1.968765796685024;
0.376;1.9582936381920186;
0.378;1.9610940008949957;
0.38;1.9507724535218642;
0.382;1.9405589851788179;
0.384;1.9434079601990049;
0.386;1.9333384889026368;
0.388;1.923372826588706;
0.39;1.9135093761959434;
0.392;1.903746573256168;
0.394;1.9067101043008308;
0.396;1.8970802552892105;
0.398;1.9000475011875295;
0.4;1.8905472636815919;
0.402;1.8811415559020814;
0.404;1.8718289739421703;
0.406;1.8748621424895227;
0.408;1.8656716417910446;
0.41;1.868705254216721;
0.412;1.8596338694875139;
0.414;1.850650130987574;
0.416;1.8417527745885955;
0.418;1.844842771786998;
0.42;1.8479033404406537;
0.422;1.850934898964891;
0.424;1.8422040739697736;
0.426;1.8452339242753368;
0.428;1.8482354582229041;
0.43;1.8512090709244473;
0.432;1.8541551501750506;
0.434;1.845610656395442;
0.436;1.8485553881966315;
0.438;1.8514732274699561;
0.44;1.854364540931705;
0.442;1.8572296886607684;
0.444;1.8488637891622963;
0.446;1.8517279075474644;
0.448;1.8545664534470503;
0.45;1.8463239358761745;
0.452;1.8491612732796197;
0.454;1.8519736121156332;
0.456;1.8438509208344243;
0.458;1.8357991700884226;
0.46;1.8386329223447975;
0.462;1.830673472464517;
0.464;1.8227826385314803;
0.466;1.8256357696496057;
0.468;1.8284645150316792;
0.47;1.8312691859849686;
0.472;1.834050088540349;
0.474;1.8368075235636163;
0.476;1.8290898448931812;
0.478;1.8214367493078538;
0.48;1.8242122719734657;
0.482;1.826964761255961;
0.484;1.8296945026931457;
0.486;1.832401777122617;
0.488;1.824891933773754;
0.49;1.8174433952685551;
0.492;1.8100554139869756;
0.494;1.802727254416178;
0.496;1.7954581929064355;
0.498;1.7882475174329155;
0.5;1.7910447761194028;
0.502;1.7839091395611584;
0.504;1.7768301350390903;
0.506;1.779639352643895;
0.508;1.7726328984996276;
0.51;1.7754365427763144;
0.512;1.7782182835820894;
0.514;1.7809783765994927;
0.516;1.7740753596359289;
0.518;1.7672256478226627;
0.52;1.7699961729812477;
0.522;1.7632145784487523;
0.524;1.7564847518134517;
0.526;1.7498061025670129;
0.528;1.7431780491481985;
0.53;1.736600018774054;
0.532;1.7394231848277408;
0.534;1.7422252035701642;
0.536;1.7450063117249572;
0.538;1.738519299413712;
0.54;1.732080339045513;
0.542;1.734868094949606;
0.544;1.737635352648522;
0.546;1.7312703879868057;
0.548;1.7249518829211605;
0.55;1.7277250113071008;
0.552;1.721465138077727;
0.554;1.715250462488999;
0.556;1.7090804967965922;
0.558;1.7029547602489346;
0.56;1.6968727789623312;
0.562;1.6996866202793859;
0.564;1.7024805052750431;
0.566;1.705254645500413;
0.568;1.6992502277345665;
0.57;1.6932879462337436;
0.572;1.68736735900915;
0.574;1.6814880302321147;
0.576;1.6756495301271421;
0.578;1.6698514348671865;
0.58;1.6726711271230057;
0.582;1.6669231163768783;
0.584;1.6612144755673686;
0.586;1.655544801589323;
0.588;1.6499136968220123;
0.59;1.644320769036175;
0.592;1.6387656313029446;
0.594;1.6332479019046182;
0.596;1.6277672042472202;
0.598;1.6306427727582822;
0.6;1.6252072968490878;
0.602;1.6198079370588916;
0.604;1.614444334618299;
0.606;1.6091161354941461;
0.608;1.6038229903116;
0.61;1.6067204958812493;
0.612;1.6014697753064742;
0.614;1.5962532613803941;
0.616;1.5910706209213672;
0.618;1.58592152506078;
0.62;1.5808056491734874;
0.622;1.5757226728095854;
