FP-Rate;TP-Rate;
0.0;0.0;
0.1836734693877551;0.3348115299334812;
0.20408163265306123;0.34146341463414637;
0.20408163265306123;0.3614190687361419;
0.20408163265306123;0.36807095343680707;
0.20408163265306123;0.37028824833702884;
0.20408163265306123;0.37250554323725055;
0.20408163265306123;0.37472283813747226;
0.20408163265306123;0.376940133037694;
0.20408163265306123;0.38137472283813745;
0.22448979591836735;0.3902439024390244;
0.22448979591836735;0.3924611973392461;
0.22448979591836735;0.3946784922394678;
0.22448979591836735;0.3968957871396896;
0.22448979591836735;0.3991130820399113;
0.22448979591836735;0.401330376940133;
0.22448979591836735;0.4035476718403548;
0.24489795918367346;0.4035476718403548;
0.24489795918367346;0.4057649667405765;
0.24489795918367346;0.4079822616407982;
0.24489795918367346;0.41019955654101997;
0.24489795918367346;0.4124168514412417;
0.24489795918367346;0.4146341463414634;
0.24489795918367346;0.41685144124168516;
0.24489795918367346;0.4212860310421286;
0.24489795918367346;0.42350332594235035;
0.24489795918367346;0.42572062084257206;
0.24489795918367346;0.4279379157427938;
0.24489795918367346;0.43015521064301554;
0.24489795918367346;0.43237250554323725;
0.24489795918367346;0.43458980044345896;
0.24489795918367346;0.43680709534368073;
0.24489795918367346;0.43902439024390244;
0.24489795918367346;0.44124168514412415;
0.24489795918367346;0.4434589800443459;
0.24489795918367346;0.44567627494456763;
0.24489795918367346;0.44789356984478934;
0.24489795918367346;0.4501108647450111;
0.24489795918367346;0.4523281596452328;
0.24489795918367346;0.45454545454545453;
0.24489795918367346;0.4567627494456763;
0.24489795918367346;0.458980044345898;
0.24489795918367346;0.4611973392461197;
0.24489795918367346;0.4634146341463415;
0.24489795918367346;0.4656319290465632;
0.24489795918367346;0.4678492239467849;
0.24489795918367346;0.4700665188470067;
0.24489795918367346;0.4722838137472284;
0.24489795918367346;0.4745011086474501;
0.24489795918367346;0.47671840354767187;
0.24489795918367346;0.4789356984478936;
0.24489795918367346;0.4811529933481153;
0.24489795918367346;0.48337028824833705;
0.24489795918367346;0.48558758314855877;
0.2653061224489796;0.48558758314855877;
0.2653061224489796;0.4878048780487805;
0.2653061224489796;0.49002217294900224;
0.2653061224489796;0.49223946784922396;
0.2653061224489796;0.49445676274944567;
0.2653061224489796;0.49667405764966743;
0.2857142857142857;0.49667405764966743;
0.2857142857142857;0.49889135254988914;
0.2857142857142857;0.5011086474501109;
0.2857142857142857;0.5033259423503326;
0.2857142857142857;0.5055432372505543;
0.2857142857142857;0.5077605321507761;
0.2857142857142857;0.5099778270509978;
0.2857142857142857;0.5121951219512195;
0.2857142857142857;0.5144124168514412;
0.2857142857142857;0.516629711751663;
0.2857142857142857;0.5188470066518847;
0.2857142857142857;0.5210643015521065;
0.2857142857142857;0.5232815964523282;
0.2857142857142857;0.5254988913525499;
0.2857142857142857;0.5277161862527716;
0.2857142857142857;0.5299334811529933;
0.2857142857142857;0.532150776053215;
0.2857142857142857;0.5343680709534369;
0.2857142857142857;0.5365853658536586;
0.2857142857142857;0.5388026607538803;
0.2857142857142857;0.541019955654102;
0.2857142857142857;0.5432372505543237;
0.2857142857142857;0.5454545454545454;
