Recall;Precision;
0.0;1.0;
0.011210762331838564;0.7142857142857143;
0.013452914798206279;0.75;
0.01569506726457399;0.7777777777777778;
0.01569506726457399;0.7;
0.017937219730941704;0.7272727272727273;
0.020179372197309416;0.75;
0.02242152466367713;0.7692307692307693;
0.02466367713004484;0.7857142857142857;
0.026905829596412557;0.8;
0.02914798206278027;0.8125;
0.03139013452914798;0.8235294117647058;
0.033632286995515695;0.8333333333333334;
0.03587443946188341;0.8421052631578947;
0.03587443946188341;0.8;
0.03811659192825112;0.8095238095238095;
0.04035874439461883;0.8181818181818182;
0.042600896860986545;0.8260869565217391;
0.04484304932735426;0.8333333333333334;
0.04708520179372197;0.84;
0.04932735426008968;0.8461538461538461;
0.0515695067264574;0.8518518518518519;
0.053811659192825115;0.8571428571428571;
0.05605381165919283;0.8620689655172413;
0.05829596412556054;0.8666666666666667;
0.06053811659192825;0.8709677419354839;
0.06278026905829596;0.875;
0.06502242152466367;0.8787878787878788;
0.06726457399103139;0.8823529411764706;
0.06950672645739911;0.8857142857142857;
0.07174887892376682;0.8888888888888888;
0.07399103139013453;0.8918918918918919;
0.07399103139013453;0.868421052631579;
0.07623318385650224;0.8717948717948718;
0.07847533632286996;0.875;
0.08071748878923767;0.8780487804878049;
0.08295964125560538;0.8809523809523809;
0.08520179372197309;0.8837209302325582;
0.08744394618834081;0.8863636363636364;
0.08968609865470852;0.8888888888888888;
0.09192825112107623;0.8913043478260869;
0.09417040358744394;0.8936170212765957;
0.09641255605381166;0.8958333333333334;
0.09865470852017937;0.8979591836734694;
0.10089686098654709;0.9;
0.1031390134529148;0.9019607843137255;
0.10538116591928251;0.9038461538461539;
0.10762331838565023;0.9056603773584906;
0.10762331838565023;0.8888888888888888;
0.10986547085201794;0.8909090909090909;
0.11210762331838565;0.8928571428571429;
0.11434977578475336;0.8947368421052632;
0.11659192825112108;0.896551724137931;
0.11883408071748879;0.8983050847457628;
0.11883408071748879;0.8833333333333333;
0.1210762331838565;0.8852459016393442;
0.1210762331838565;0.8709677419354839;
0.12331838565022421;0.873015873015873;
0.12556053811659193;0.875;
0.12556053811659193;0.8615384615384616;
0.12780269058295965;0.8636363636363636;
0.13004484304932734;0.8656716417910447;
0.13228699551569506;0.8676470588235294;
0.13228699551569506;0.855072463768116;
0.13452914798206278;0.8571428571428571;
0.1367713004484305;0.8591549295774648;
0.13901345291479822;0.8611111111111112;
0.1412556053811659;0.863013698630137;
0.14349775784753363;0.8648648648648649;
0.14573991031390135;0.8666666666666667;
0.14798206278026907;0.868421052631579;
0.15022421524663676;0.8701298701298701;
0.15246636771300448;0.8717948717948718;
0.1547085201793722;0.8734177215189873;
0.15695067264573992;0.875;
0.1591928251121076;0.8765432098765432;
0.1591928251121076;0.8658536585365854;
0.1591928251121076;0.8554216867469879;
0.16143497757847533;0.8571428571428571;
0.16367713004484305;0.8588235294117647;
0.16591928251121077;0.8604651162790697;
0.1681614349775785;0.8620689655172413;
0.17040358744394618;0.8636363636363636;
0.1726457399103139;0.8651685393258427;
0.17488789237668162;0.8666666666666667;
0.17713004484304934;0.8681318681318682;
0.17937219730941703;0.8695652173913043;
0.18161434977578475;0.8709677419354839;
0.18161434977578475;0.8617021276595744;
0.18385650224215247;0.8631578947368421;
0.1860986547085202;0.8645833333333334;
0.18834080717488788;0.865979381443299;
0.1905829596412556;0.8673469387755102;
0.19282511210762332;0.8686868686868687;
0.19506726457399104;0.87;
0.19730941704035873;0.8712871287128713;
0.19955156950672645;0.8725490196078431;
0.20179372197309417;0.8737864077669902;
0.20179372197309417;0.8653846153846154;
0.20179372197309417;0.8571428571428571;
0.2040358744394619;0.8584905660377359;
0.2062780269058296;0.8598130841121495;
0.2085201793721973;0.8611111111111112;
0.21076233183856502;0.8623853211009175;
0.21300448430493274;0.8636363636363636;
0.21524663677130046;0.8648648648648649;
0.21748878923766815;0.8660714285714286;
0.21748878923766815;0.8584070796460177;
0.21973094170403587;0.8596491228070176;
0.2219730941704036;0.8608695652173913;
0.2242152466367713;0.8620689655172413;
0.226457399103139;0.8632478632478633;
0.22869955156950672;0.864406779661017;
0.23094170403587444;0.865546218487395;
0.23318385650224216;0.8666666666666667;
