%-Population;Lift;
0.0;NaN;
0.002;1.8315018315018314;
0.004;1.8315018315018314;
0.006;1.8315018315018314;
0.008;1.8315018315018314;
0.01;1.8315018315018314;
0.012;1.8315018315018314;
0.014;1.5698587127158554;
0.016;1.6025641025641024;
0.018;1.6280016280016278;
0.02;1.465201465201465;
0.022;1.4985014985014984;
0.024;1.3736263736263736;
0.026;1.4088475626937165;
0.028;1.3082155939298796;
0.03;1.343101343101343;
0.032;1.2591575091575091;
0.034;1.292824822236587;
0.036;1.3227513227513226;
0.038;1.2531328320802004;
0.04;1.1904761904761905;
0.042;1.1337868480725624;
0.044;1.1655011655011653;
0.046;1.1148272017837235;
0.048;1.1446886446886446;
0.05;1.0989010989010988;
0.052;1.0566356720202872;
0.054;1.0853344186677518;
0.056;1.0465724751439036;
0.058;1.0104837691044586;
0.06;0.9768009768009767;
0.062;1.0043719721139075;
0.064;1.0302197802197801;
0.066;1.0545010545010545;
0.068;1.077354018530489;
0.07;1.0989010989010988;
0.072;1.1192511192511192;
0.074;1.089001089001089;
0.076;1.1085405822247927;
0.078;1.1270780501549733;
0.08;1.1446886446886446;
0.082;1.1614401858304297;
0.084;1.1337868480725624;
0.086;1.1074197120708746;
0.088;1.123876123876124;
0.09;1.1396011396011396;
0.092;1.154642458990285;
0.094;1.1300755981607045;
0.096;1.1065323565323564;
0.098;1.0839500635419002;
0.1;1.0989010989010988;
0.102;1.113265819148172;
0.104;1.0918568610876302;
0.106;1.0712557882369202;
0.108;1.0514177180843847;
0.11;1.0323010323010322;
0.112;1.0465724751439036;
0.114;1.0603431656063234;
0.116;1.0736390046734872;
0.118;1.055441733407835;
0.12;1.0378510378510377;
0.122;1.0208370864108567;
0.124;1.0339123242349049;
0.126;1.0465724751439036;
0.128;1.0588369963369964;
0.13;1.0707241476472245;
0.132;1.0545010545010545;
0.134;1.0387622327920834;
0.136;1.0504201680672267;
0.138;1.0351966873706002;
0.14;1.0204081632653061;
0.142;1.0060362173038229;
0.144;1.0175010175010175;
0.146;1.0286517135832205;
0.148;1.0147510147510146;
0.15;1.0256410256410258;
0.152;1.0121457489878543;
0.154;0.9990009990009988;
0.156;0.9861932938856015;
0.158;0.973709834469328;
0.16;0.9844322344322343;
0.162;0.9948898837787725;
0.164;1.0050924685071028;
0.166;0.9929829206937639;
0.168;1.0029652886795744;
0.17;0.9911656970480498;
0.172;0.9796405145242353;
0.174;0.9894320239147825;
0.176;0.9990009990009988;
0.178;1.0083549409392105;
0.18;1.0175010175010175;
0.182;1.0063196876383689;
0.184;0.9953814301640387;
0.186;1.0043719721139075;
0.188;1.0131712259371835;
0.19;1.0025062656641603;
0.192;0.9920634920634919;
0.194;1.0007174955628562;
0.196;1.009194886745907;
0.198;0.9990009990009988;
0.2;1.0073260073260073;
