%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.0;
0.01;0.0;
0.012;0.0;
0.014;0.8605851979345954;
0.016;0.753012048192771;
0.018;0.6693440428380186;
0.02;1.2048192771084338;
0.022;1.095290251916758;
0.024;1.506024096385542;
0.026;1.3901760889712698;
0.028;1.7211703958691909;
0.03;2.008032128514056;
0.032;2.259036144578313;
0.034;2.1261516654854713;
0.036;2.008032128514056;
0.038;1.9023462270133162;
0.04;2.1084337349397586;
0.042;2.294893861158921;
0.044;2.190580503833516;
0.046;2.0953378732320584;
0.048;2.259036144578313;
0.05;2.1686746987951806;
0.052;2.3169601482854496;
0.054;2.4542614904060684;
0.056;2.5817555938037864;
0.058;2.700457000415455;
0.06;2.8112449799196786;
0.062;2.7205596579867857;
0.064;2.6355421686746987;
0.066;2.5556772544724353;
0.068;2.480510276399716;
0.07;2.5817555938037864;
0.072;2.5100401606425704;
0.074;2.6050146532074243;
0.076;2.6949904882688647;
0.078;2.6258881680568424;
0.08;2.5602409638554215;
0.082;2.4977960622979722;
0.084;2.5817555938037864;
0.086;2.521714766040908;
0.088;2.4644030668127055;
0.09;2.543507362784471;
0.092;2.619172341540073;
0.094;2.563445270443476;
0.096;2.5100401606425704;
0.098;2.4588148512417014;
0.1;2.4096385542168677;
0.102;2.3623907394283012;
0.104;2.3169601482854496;
0.106;2.2732439190725167;
0.108;2.2311468094600624;
0.11;2.190580503833516;
0.112;2.259036144578313;
0.114;2.2194039315155356;
0.116;2.181138346489406;
0.118;2.144169899938738;
0.12;2.1084337349397586;
0.122;2.07386924748173;
0.124;2.040419743490089;
0.126;2.008032128514056;
0.128;2.0707831325301203;
0.13;2.0389249304911954;
0.132;2.008032128514056;
0.134;1.9780614997302643;
0.136;2.03756201275691;
0.138;2.008032128514056;
0.14;1.9793459552495696;
0.142;1.951467843203801;
0.144;1.9243641231593036;
0.146;1.8980029707872583;
0.148;1.9537609899055681;
0.15;1.927710843373494;
0.152;1.9023462270133162;
0.154;1.9558754498513533;
0.156;1.930800123571208;
0.158;1.9826140003050172;
0.16;1.9578313253012047;
0.162;2.008032128514056;
0.164;1.9835439318248604;
0.166;1.9596458121643199;
0.168;1.93631669535284;
0.17;1.984408221119773;
0.172;2.031381339310731;
0.174;2.008032128514056;
0.176;1.9852135815991236;
0.178;1.9629078110193583;
0.18;1.9410977242302543;
0.182;1.985965841387528;
0.184;1.9643792561550548;
0.186;2.008032128514056;
0.188;2.0507562163547806;
0.19;2.029169308814204;
0.192;2.008032128514056;
0.194;1.9873307663644266;
0.196;1.967051880993361;
0.198;1.9471826700742365;
0.2;1.927710843373494;
0.202;1.9682691160682333;
0.204;2.008032128514056;
0.206;1.9885366709556673;
0.208;2.0273401297497684;
0.21;2.008032128514056;
0.212;1.9890884291884516;
0.214;1.9704988177007092;
0.216;1.9522534582775546;
0.218;1.9896098154084227;
0.22;1.971522453450164;
0.222;1.9537609899055681;
0.224;1.93631669535284;
0.226;1.97249173685894;
0.228;2.008032128514056;
0.23;1.9905709795704556;
0.232;1.9734108849189862;
0.234;1.956544125218824;
0.236;1.939963242801715;
0.238;1.974283689379366;
0.24;1.9578313253012047;
0.242;1.9416509011251617;
0.244;1.975113569030219;
0.246;1.9590557351356646;
0.248;1.9432568985619898;
0.25;1.927710843373494;
0.252;1.9124115509657675;
0.254;1.897353192296746;
0.256;1.8825301204819276;
0.258;1.9146352853273558;
0.26;1.8999073215940685;
0.262;1.885404212268923;
0.264;1.8711208470244614;
0.266;1.9023462270133162;
0.268;1.8881496133788886;
0.27;1.8741633199464525;
0.272;1.9046775336640678;
0.274;1.8907747779438924;
0.276;1.8770735114370525;
0.278;1.8635693854554911;
0.28;1.89328743545611;
0.282;1.8798598649918823;
0.284;1.8666214152384182;
0.286;1.8535681186283597;
0.288;1.8406961178045516;
0.29;1.8280016618196924;
0.292;1.8567420366397094;
0.294;1.8850913859519711;
0.296;1.872354281992836;
0.298;1.9002183229562544;
0.3;1.927710843373494;
0.302;1.9149445463975105;
0.304;1.9419784400760938;
0.306;1.9686589495235844;
0.308;1.9558754498513533;
0.31;1.9432568985619898;
0.312;1.969416126042632;
0.314;1.9568720742843986;
0.316;1.9826140003050172;
0.318;1.9701447298628474;
0.32;1.9578313253012047;
0.322;1.9456708822869115;
0.324;1.9336605681987207;
0.326;1.9217976199275628;
0.328;1.910079341757273;
0.33;1.9350127783862723;
0.332;1.9596458121643199;
0.334;1.9479114061034557;
0.336;1.93631669535284;
0.338;1.9248592001140659;
0.34;1.913536498936924;
0.342;1.9375748608468961;
0.344;1.9263098907256935;
0.346;1.9151751514729438;
0.348;1.9041683977288464;
0.35;1.89328743545611;
0.352;1.8825301204819276;
0.354;1.8718943570893745;
0.356;1.8613780966562878;
0.358;1.8509793363397724;
0.36;1.8741633199464525;
0.362;1.8638088264660853;
0.364;1.8535681186283597;
0.366;1.8763578905787082;
0.368;1.866160293347302;
0.37;1.8560729404102898;
0.372;1.8460940536338903;
0.374;1.868436312093293;
0.376;1.8905408869520635;
0.378;1.8805380251163382;
0.38;1.8706404565630945;
0.382;1.860846527471141;
0.384;1.8511546184738956;
0.386;1.8727760784068916;
0.388;1.86312259346665;
0.39;1.8535681186283597;
0.392;1.8748463240717974;
0.394;1.8653293376551892;
0.396;1.8559084824145062;
0.398;1.8465823091360416;
0.4;1.8373493975903612;
0.402;1.828208355811305;
0.404;1.8191578193963973;
0.406;1.8101964508279424;
0.408;1.8013229388140797;
0.41;1.821921833676168;
0.412;1.813077552930167;
0.414;1.8043187241720504;
0.416;1.7956441149212232;
0.418;1.7870525162852364;
0.42;1.7785427423981641;
0.422;1.7701136298749498;
0.424;1.7617640372812002;
0.426;1.753492844617908;
0.428;1.7734489359306382;
0.43;1.7652003362286355;
0.432;1.7570281124497993;
0.434;1.7489312087057909;
0.436;1.7409085884823696;
0.438;1.732959234197062;
0.44;1.7250821467688937;
0.442;1.7172763451998037;
0.444;1.709540866167372;
0.446;1.7018747636285048;
0.448;1.694277108433735;
0.45;1.6867469879518073;
0.452;1.6792835057042328;
0.454;1.6718857810095005;
0.456;1.6909744240118367;
0.458;1.683590256221392;
0.46;1.6762702985856468;
0.462;1.6950920565378398;
0.464;1.687785625259659;
0.466;1.6805419101297894;
0.468;1.6733601070950468;
0.47;1.6662394257882593;
0.472;1.659179089238309;
0.474;1.677596461796553;
0.476;1.6958590665181734;
0.478;1.6887634218883905;
0.48;1.6817269076305221;
0.482;1.6747487876818477;
0.484;1.6678283381459724;
0.486;1.660964847042491;
0.488;1.6541576140628087;
0.49;1.64740595033194;
0.492;1.640709178176119;
0.494;1.6340666308960539;
0.496;1.6517683637776912;
0.498;1.669327914065902;
0.5;1.6867469879518073;
0.502;1.6800268804300866;
0.504;1.6733601070950468;
0.506;1.6667460355255013;
0.508;1.683900958163362;
0.51;1.677297424994094;
0.512;1.6707454819277108;
0.514;1.6642445267451127;
0.516;1.65779396656393;
0.518;1.651393217658278;
0.52;1.645041705282669;
0.522;1.6387388634999769;
0.524;1.6324841350133357;
0.526;1.626276971001878;
0.528;1.6201168309602043;
0.53;1.6140031825414867;
0.532;1.6079355014041128;
0.534;1.601913271061775;
0.536;1.5959359827369177;
0.538;1.5900031352174497;
0.54;1.606425702811245;
0.542;1.6004979326901703;
0.544;1.5946137491141035;
0.546;1.5887726731100225;
0.548;1.5829742326972123;
0.55;1.5772179627601315;
0.552;1.571503404924044;
0.554;1.5658301074333432;
0.556;1.560197625032504;
0.558;1.5546055188495917;
0.56;1.5490533562822717;
0.562;1.5435407108862496;
0.564;1.5380671622660853;
0.566;1.5326322959683254;
0.568;1.5272357033768877;
0.57;1.5218769816106532;
0.572;1.5165557334232034;
0.574;1.5112715671046555;
0.576;1.506024096385542;
0.578;1.5216575645141117;
0.58;1.516410469464063;
0.582;1.5319007990725788;
0.584;1.5266545634593167;
0.586;1.5214441383280561;
0.588;1.516269158265716;
0.59;1.5111292628139676;
0.592;1.506024096385542;
0.594;1.5009533081822237;
0.596;1.4959165521144981;
0.598;1.4909134867228109;
0.6;1.4859437751004017;
0.602;1.481007084817676;
0.604;1.476103087848081;
0.606;1.471231460495447;
0.608;1.4663918833227647;
0.61;1.4615840410823622;
0.612;1.4568076226474524;
0.614;1.4520623209450179;
0.616;1.4473478328900016;
0.618;1.4426638593207781;
0.62;1.4574426739214923;
0.622;1.4527563630728701;
0.624;1.448100092678406;
0.626;1.4434735748104237;
0.628;1.4388765252091167;
0.63;1.4343086632243258;
0.632;1.429769711758426;
0.634;1.4252593972102923;
0.636;1.4207774494203227;
0.638;1.4163236016164973;
0.64;1.4118975903614457;
0.642;1.4074991555005065;
0.644;1.4031280401107535;
0.646;1.3987839904509678;
0.648;1.394466755912539;
