Recall;Precision;
0.0;1.0;
0.2843601895734597;1.0;
0.2890995260663507;1.0;
0.2890995260663507;0.9838709677419355;
0.2938388625592417;0.9841269841269841;
0.2985781990521327;0.984375;
0.2985781990521327;0.9692307692307692;
0.3033175355450237;0.9696969696969697;
0.3080568720379147;0.9701492537313433;
0.3127962085308057;0.9705882352941176;
0.3175355450236967;0.9710144927536232;
0.3222748815165877;0.9714285714285714;
0.32701421800947866;0.971830985915493;
0.33175355450236965;0.9722222222222222;
0.33649289099526064;0.9726027397260274;
0.3412322274881517;0.972972972972973;
0.3412322274881517;0.96;
0.3459715639810427;0.9605263157894737;
0.35071090047393366;0.961038961038961;
0.35545023696682465;0.9615384615384616;
0.36018957345971564;0.9620253164556962;
0.36492890995260663;0.9625;
0.36492890995260663;0.9506172839506173;
0.3696682464454976;0.9512195121951219;
0.3696682464454976;0.9397590361445783;
0.3696682464454976;0.9285714285714286;
0.3744075829383886;0.9294117647058824;
0.3791469194312796;0.9302325581395349;
0.38388625592417064;0.9310344827586207;
0.3886255924170616;0.9318181818181818;
0.3933649289099526;0.9325842696629213;
0.3981042654028436;0.9333333333333333;
0.3981042654028436;0.9230769230769231;
0.4028436018957346;0.9239130434782609;
0.4075829383886256;0.9247311827956989;
0.41232227488151657;0.925531914893617;
0.41706161137440756;0.9263157894736842;
0.41706161137440756;0.9166666666666666;
0.4218009478672986;0.9175257731958762;
0.4265402843601896;0.9183673469387755;
0.4312796208530806;0.9191919191919192;
0.4312796208530806;0.91;
0.4312796208530806;0.900990099009901;
0.43601895734597157;0.9019607843137255;
0.44075829383886256;0.9029126213592233;
0.44549763033175355;0.9038461538461539;
0.45023696682464454;0.9047619047619048;
0.4549763033175355;0.9056603773584906;
0.4597156398104265;0.9065420560747663;
0.4597156398104265;0.8981481481481481;
0.46445497630331756;0.8990825688073395;
0.46919431279620855;0.9;
0.46919431279620855;0.8918918918918919;
0.47393364928909953;0.8928571428571429;
0.47393364928909953;0.8849557522123894;
0.4786729857819905;0.8859649122807017;
0.4834123222748815;0.8869565217391304;
0.4881516587677725;0.8879310344827587;
0.4928909952606635;0.8888888888888888;
0.4976303317535545;0.8898305084745762;
0.4976303317535545;0.8823529411764706;
0.4976303317535545;0.875;
0.5023696682464455;0.8760330578512396;
0.5023696682464455;0.8688524590163934;
0.5071090047393365;0.8699186991869918;
0.5118483412322274;0.8709677419354839;
0.5165876777251185;0.872;
0.5165876777251185;0.8650793650793651;
0.5213270142180095;0.8661417322834646;
0.5213270142180095;0.859375;
0.5260663507109005;0.8604651162790697;
0.5308056872037915;0.8615384615384616;
0.5355450236966824;0.8625954198473282;
0.5355450236966824;0.8560606060606061;
0.5402843601895735;0.8571428571428571;
0.5402843601895735;0.8507462686567164;
0.5450236966824644;0.8518518518518519;
0.5497630331753555;0.8529411764705882;
0.5497630331753555;0.8467153284671532;
0.5497630331753555;0.8405797101449275;
0.5545023696682464;0.841726618705036;
0.5592417061611374;0.8428571428571429;
0.5639810426540285;0.8439716312056738;
0.5687203791469194;0.8450704225352113;
0.5734597156398105;0.8461538461538461;
0.5781990521327014;0.8472222222222222;
0.5781990521327014;0.8413793103448276;
0.5781990521327014;0.8356164383561644;
0.5829383886255924;0.8367346938775511;
0.5876777251184834;0.8378378378378378;
0.5876777251184834;0.8322147651006712;
0.5876777251184834;0.8266666666666667;
0.5924170616113744;0.8278145695364238;
0.5971563981042654;0.8289473684210527;
0.6018957345971564;0.8300653594771242;
0.6066350710900474;0.8311688311688312;
0.6066350710900474;0.8258064516129032;
0.6113744075829384;0.8269230769230769;
0.6113744075829384;0.821656050955414;
0.6113744075829384;0.8164556962025317;
0.6161137440758294;0.8176100628930818;
0.6161137440758294;0.8125;
0.6161137440758294;0.8074534161490683;
0.6208530805687204;0.808641975308642;
0.6255924170616114;0.8098159509202454;
0.6255924170616114;0.8048780487804879;
0.6303317535545023;0.806060606060606;
0.6303317535545023;0.8012048192771084;
0.6303317535545023;0.7964071856287425;
0.6303317535545023;0.7916666666666666;
0.6350710900473934;0.7928994082840237;
0.6350710900473934;0.788235294117647;
0.6350710900473934;0.783625730994152;
0.6398104265402843;0.7848837209302325;
0.6398104265402843;0.7803468208092486;
0.6445497630331753;0.7816091954022989;
0.6445497630331753;0.7771428571428571;
0.6445497630331753;0.7727272727272727;
0.6445497630331753;0.768361581920904;
0.6492890995260664;0.7696629213483146;
0.6540284360189573;0.770949720670391;
0.6587677725118484;0.7722222222222223;
0.6635071090047393;0.7734806629834254;
0.6635071090047393;0.7692307692307693;
