Recall;Precision;
0.0;1.0;
0.2768166089965398;0.9302325581395349;
0.28719723183391005;0.9325842696629213;
0.29411764705882354;0.9340659340659341;
0.30103806228373703;0.9354838709677419;
0.3044982698961938;0.9361702127659575;
0.3079584775086505;0.9368421052631579;
0.31141868512110726;0.9375;
0.314878892733564;0.9285714285714286;
0.31833910034602075;0.9292929292929293;
0.3217993079584775;0.93;
0.3217993079584775;0.9207920792079208;
0.3217993079584775;0.9117647058823529;
0.32525951557093424;0.912621359223301;
0.328719723183391;0.9134615384615384;
0.328719723183391;0.8962264150943396;
0.33217993079584773;0.897196261682243;
0.3356401384083045;0.8981481481481481;
0.3391003460207612;0.8990825688073395;
0.34256055363321797;0.9;
0.34256055363321797;0.8918918918918919;
0.3460207612456747;0.8928571428571429;
0.3460207612456747;0.8849557522123894;
0.3494809688581315;0.8859649122807017;
0.35294117647058826;0.8869565217391304;
0.356401384083045;0.8879310344827587;
0.356401384083045;0.8803418803418803;
0.35986159169550175;0.8813559322033898;
0.35986159169550175;0.8739495798319328;
0.3633217993079585;0.875;
0.36678200692041524;0.8760330578512396;
0.370242214532872;0.8770491803278688;
0.3737024221453287;0.8780487804878049;
0.3737024221453287;0.8709677419354839;
0.3771626297577855;0.872;
0.3806228373702422;0.873015873015873;
0.3806228373702422;0.8661417322834646;
0.38408304498269896;0.8671875;
0.3875432525951557;0.8682170542635659;
0.39100346020761245;0.8692307692307693;
0.3944636678200692;0.8702290076335878;
0.39792387543252594;0.8712121212121212;
0.4013840830449827;0.8721804511278195;
0.40484429065743943;0.8731343283582089;
0.4083044982698962;0.8740740740740741;
0.4117647058823529;0.875;
0.41522491349480967;0.8759124087591241;
0.4186851211072664;0.8768115942028986;
0.42214532871972316;0.8776978417266187;
0.42214532871972316;0.8714285714285714;
0.42560553633217996;0.8723404255319149;
0.42560553633217996;0.8661971830985915;
0.4290657439446367;0.8671328671328671;
0.43252595155709345;0.8680555555555556;
0.4359861591695502;0.8689655172413793;
0.43944636678200694;0.8698630136986302;
0.4429065743944637;0.8707482993197279;
0.4463667820069204;0.8716216216216216;
0.44982698961937717;0.87248322147651;
0.4532871972318339;0.8733333333333333;
0.45674740484429066;0.8741721854304636;
0.4602076124567474;0.875;
0.46366782006920415;0.8758169934640523;
0.46366782006920415;0.8701298701298701;
0.4671280276816609;0.8709677419354839;
0.47058823529411764;0.8717948717948718;
0.4740484429065744;0.8726114649681529;
0.47750865051903113;0.8734177215189873;
0.47750865051903113;0.8679245283018868;
0.4809688581314879;0.86875;
0.4844290657439446;0.8695652173913043;
0.48788927335640137;0.8703703703703703;
0.4913494809688581;0.8711656441717791;
0.49480968858131485;0.8719512195121951;
0.4982698961937716;0.8727272727272727;
0.4982698961937716;0.8674698795180723;
0.5017301038062284;0.8682634730538922;
0.5017301038062284;0.8630952380952381;
0.5051903114186851;0.863905325443787;
0.5051903114186851;0.8588235294117647;
0.5051903114186851;0.8538011695906432;
0.5086505190311419;0.8546511627906976;
0.5121107266435986;0.8554913294797688;
0.5155709342560554;0.8563218390804598;
0.5155709342560554;0.8514285714285714;
0.5190311418685121;0.8522727272727273;
0.5224913494809689;0.8531073446327684;
0.5259515570934256;0.8539325842696629;
0.5294117647058824;0.8547486033519553;
0.5294117647058824;0.85;
0.532871972318339;0.850828729281768;
0.532871972318339;0.8461538461538461;
0.5363321799307958;0.8469945355191257;
0.5397923875432526;0.8478260869565217;
0.5432525951557093;0.8486486486486486;
0.5467128027681661;0.8494623655913979;
0.5467128027681661;0.8449197860962567;
0.5501730103806228;0.8457446808510638;
0.5536332179930796;0.8465608465608465;
0.5570934256055363;0.8473684210526315;
0.5605536332179931;0.8481675392670157;
0.5640138408304498;0.8489583333333334;
0.5640138408304498;0.844559585492228;
0.5674740484429066;0.845360824742268;
0.5674740484429066;0.841025641025641;
0.5709342560553633;0.8418367346938775;
0.5743944636678201;0.8426395939086294;
0.5778546712802768;0.8434343434343434;
0.5813148788927336;0.8442211055276382;
0.5847750865051903;0.845;
0.5882352941176471;0.845771144278607;
0.5916955017301038;0.8465346534653465;
0.5916955017301038;0.8423645320197044;
0.5951557093425606;0.8431372549019608;
0.5986159169550173;0.8439024390243902;
0.6020761245674741;0.8446601941747572;
0.6020761245674741;0.8405797101449275;
0.6055363321799307;0.8413461538461539;
0.6089965397923875;0.8421052631578947;
0.6089965397923875;0.8380952380952381;
0.6124567474048442;0.8388625592417062;
0.615916955017301;0.839622641509434;
0.6193771626297578;0.8403755868544601;
0.6228373702422145;0.8411214953271028;
0.6228373702422145;0.8372093023255814;
0.6262975778546713;0.8379629629629629;
0.629757785467128;0.8387096774193549;
0.6332179930795848;0.8394495412844036;
0.6332179930795848;0.8356164383561644;
0.6366782006920415;0.8363636363636363;
0.6401384083044983;0.8371040723981901;
0.643598615916955;0.8378378378378378;
0.643598615916955;0.8340807174887892;
0.643598615916955;0.8303571428571429;
0.6470588235294118;0.8311111111111111;
0.6505190311418685;0.831858407079646;
0.6539792387543253;0.8325991189427313;
0.657439446366782;0.8333333333333334;
0.6608996539792388;0.834061135371179;
0.6643598615916955;0.8347826086956521;
0.6678200692041523;0.8354978354978355;
0.671280276816609;0.8362068965517241;
0.6747404844290658;0.8369098712446352;
0.6747404844290658;0.8333333333333334;
0.6747404844290658;0.8297872340425532;
0.6782006920415224;0.8305084745762712;
0.6782006920415224;0.8270042194092827;
0.6816608996539792;0.8277310924369747;
0.6816608996539792;0.8242677824267782;
0.6851211072664359;0.825;
0.6851211072664359;0.8215767634854771;
0.6885813148788927;0.8223140495867769;
0.6920415224913494;0.823045267489712;
0.6955017301038062;0.8237704918032787;
0.698961937716263;0.8244897959183674;
0.698961937716263;0.8211382113821138;
0.698961937716263;0.8178137651821862;
0.7024221453287197;0.8185483870967742;
0.7024221453287197;0.8152610441767069;
0.7058823529411765;0.816;
0.7093425605536332;0.8167330677290837;
0.71280276816609;0.8174603174603174;
0.7162629757785467;0.8181818181818182;
0.7162629757785467;0.8149606299212598;
0.7197231833910035;0.8156862745098039;
0.7197231833910035;0.8125;
0.7197231833910035;0.8093385214007782;
0.7231833910034602;0.810077519379845;
0.7231833910034602;0.806949806949807;
0.726643598615917;0.8076923076923077;
0.7301038062283737;0.8084291187739464;
0.7301038062283737;0.8053435114503816;
0.7335640138408305;0.8060836501901141;
0.7370242214532872;0.8068181818181818;
0.740484429065744;0.8075471698113208;
0.7439446366782007;0.8082706766917294;
0.7439446366782007;0.8052434456928839;
0.7474048442906575;0.8059701492537313;
0.7508650519031141;0.8066914498141264;
0.7508650519031141;0.8037037037037037;
0.7508650519031141;0.8007380073800738;
0.754325259515571;0.8014705882352942;
0.7577854671280276;0.8021978021978022;
0.7612456747404844;0.8029197080291971;
0.7647058823529411;0.8036363636363636;
0.7647058823529411;0.8007246376811594;
0.7681660899653979;0.8014440433212996;
0.7716262975778547;0.802158273381295;
0.7750865051903114;0.8028673835125448;
0.7785467128027682;0.8035714285714286;
0.7785467128027682;0.800711743772242;
0.7820069204152249;0.8014184397163121;
0.7854671280276817;0.8021201413427562;
0.7854671280276817;0.7992957746478874;
0.7889273356401384;0.8;
0.7889273356401384;0.7972027972027972;
0.7923875432525952;0.7979094076655052;
0.7923875432525952;0.7951388888888888;
0.7958477508650519;0.7958477508650519;
0.7993079584775087;0.7965517241379311;
0.8027681660899654;0.7972508591065293;
0.8062283737024222;0.797945205479452;
0.8062283737024222;0.7952218430034129;
0.8096885813148789;0.7959183673469388;
