Recall;Precision;
0.0;1.0;
0.13414634146341464;0.88;
0.1402439024390244;0.8846153846153846;
0.14634146341463414;0.8571428571428571;
0.1524390243902439;0.8620689655172413;
0.15853658536585366;0.8666666666666667;
0.15853658536585366;0.8387096774193549;
0.15853658536585366;0.8125;
0.15853658536585366;0.7878787878787878;
0.16463414634146342;0.7941176470588235;
0.16463414634146342;0.7714285714285715;
0.16463414634146342;0.75;
0.17073170731707318;0.7567567567567568;
0.17682926829268292;0.7631578947368421;
0.18292682926829268;0.7692307692307693;
0.18902439024390244;0.775;
0.1951219512195122;0.7804878048780488;
0.1951219512195122;0.7619047619047619;
0.20121951219512196;0.7674418604651163;
0.20121951219512196;0.75;
0.20121951219512196;0.7333333333333333;
0.20121951219512196;0.717391304347826;
0.20121951219512196;0.7021276595744681;
0.2073170731707317;0.7083333333333334;
0.21341463414634146;0.7142857142857143;
0.21951219512195122;0.72;
0.22560975609756098;0.7254901960784313;
0.22560975609756098;0.7115384615384616;
0.22560975609756098;0.6981132075471698;
0.23170731707317074;0.7037037037037037;
0.23170731707317074;0.6909090909090909;
0.23170731707317074;0.6785714285714286;
0.23170731707317074;0.6666666666666666;
0.23780487804878048;0.6724137931034483;
0.23780487804878048;0.6610169491525424;
0.24390243902439024;0.6666666666666666;
0.24390243902439024;0.6557377049180327;
0.25;0.6612903225806451;
0.25609756097560976;0.6666666666666666;
0.25609756097560976;0.65625;
0.2621951219512195;0.6615384615384615;
0.2682926829268293;0.6666666666666666;
0.2682926829268293;0.6567164179104478;
0.27439024390243905;0.6617647058823529;
0.2804878048780488;0.6666666666666666;
0.2804878048780488;0.6571428571428571;
0.2804878048780488;0.647887323943662;
0.2865853658536585;0.6527777777777778;
0.2926829268292683;0.6575342465753424;
0.29878048780487804;0.6621621621621622;
0.3048780487804878;0.6666666666666666;
0.3048780487804878;0.6578947368421053;
0.3048780487804878;0.6493506493506493;
0.3048780487804878;0.6410256410256411;
0.31097560975609756;0.6455696202531646;
0.31097560975609756;0.6375;
0.3170731707317073;0.6419753086419753;
0.3231707317073171;0.6463414634146342;
0.3231707317073171;0.6385542168674698;
0.32926829268292684;0.6428571428571429;
0.32926829268292684;0.6352941176470588;
0.32926829268292684;0.627906976744186;
0.32926829268292684;0.6206896551724138;
0.3353658536585366;0.625;
0.3353658536585366;0.6179775280898876;
0.3353658536585366;0.6111111111111112;
0.3353658536585366;0.6043956043956044;
0.3353658536585366;0.5978260869565217;
0.3353658536585366;0.5913978494623656;
0.34146341463414637;0.5957446808510638;
0.3475609756097561;0.6;
0.35365853658536583;0.6041666666666666;
0.35365853658536583;0.5979381443298969;
0.35365853658536583;0.5918367346938775;
0.3597560975609756;0.5959595959595959;
0.36585365853658536;0.6;
0.36585365853658536;0.594059405940594;
0.3719512195121951;0.5980392156862745;
0.3780487804878049;0.6019417475728155;
0.3780487804878049;0.5961538461538461;
0.3780487804878049;0.5904761904761905;
0.38414634146341464;0.5943396226415094;
0.38414634146341464;0.5887850467289719;
0.3902439024390244;0.5925925925925926;
0.39634146341463417;0.5963302752293578;
0.4024390243902439;0.6;
0.40853658536585363;0.6036036036036037;
0.40853658536585363;0.5982142857142857;
0.40853658536585363;0.5929203539823009;
0.4146341463414634;0.5964912280701754;
0.4146341463414634;0.591304347826087;
0.42073170731707316;0.5948275862068966;
0.42073170731707316;0.5897435897435898;
0.4268292682926829;0.5932203389830508;
0.4268292682926829;0.5882352941176471;
0.4329268292682927;0.5916666666666667;
0.4329268292682927;0.5867768595041323;
0.4329268292682927;0.5819672131147541;
0.43902439024390244;0.5853658536585366;
0.4451219512195122;0.5887096774193549;
0.45121951219512196;0.592;
0.4573170731707317;0.5952380952380952;
0.4573170731707317;0.5905511811023622;
0.4634146341463415;0.59375;
0.4695121951219512;0.5968992248062015;
0.4695121951219512;0.5923076923076923;
0.47560975609756095;0.5954198473282443;
0.4817073170731707;0.5984848484848485;
0.4878048780487805;0.6015037593984962;
0.4878048780487805;0.5970149253731343;
0.49390243902439024;0.6;
0.49390243902439024;0.5955882352941176;
0.5;0.5985401459854015;
0.5;0.5942028985507246;
0.5060975609756098;0.5971223021582733;
0.5060975609756098;0.5928571428571429;
0.5060975609756098;0.5886524822695035;
0.5121951219512195;0.5915492957746479;
0.5121951219512195;0.5874125874125874;
0.5182926829268293;0.5902777777777778;
0.524390243902439;0.593103448275862;
0.5304878048780488;0.5958904109589042;
0.5304878048780488;0.5918367346938775;
0.5304878048780488;0.5878378378378378;
0.5304878048780488;0.5838926174496645;
0.5304878048780488;0.58;
0.5304878048780488;0.5761589403973509;
0.5365853658536586;0.5789473684210527;
0.5365853658536586;0.5751633986928104;
0.5365853658536586;0.5714285714285714;
0.5426829268292683;0.5741935483870968;
0.5487804878048781;0.5769230769230769;
0.5487804878048781;0.5732484076433121;
0.5548780487804879;0.5759493670886076;
0.5548780487804879;0.5723270440251572;
0.5548780487804879;0.56875;
0.5548780487804879;0.5652173913043478;
0.5609756097560976;0.5679012345679012;
0.5670731707317073;0.5705521472392638;
0.5670731707317073;0.5670731707317073;
0.573170731707317;0.5696969696969697;
0.5792682926829268;0.572289156626506;
0.5792682926829268;0.5688622754491018;
0.5853658536585366;0.5714285714285714;
0.5853658536585366;0.5680473372781065;
0.5914634146341463;0.5705882352941176;
0.5975609756097561;0.5730994152046783;
0.5975609756097561;0.5697674418604651;
0.5975609756097561;0.5664739884393064;
0.6036585365853658;0.5689655172413793;
0.6036585365853658;0.5657142857142857;
0.6097560975609756;0.5681818181818182;
0.6097560975609756;0.5649717514124294;
0.6158536585365854;0.5674157303370787;
0.6219512195121951;0.5698324022346368;
0.6280487804878049;0.5722222222222222;
0.6341463414634146;0.574585635359116;
0.6341463414634146;0.5714285714285714;
0.6402439024390244;0.5737704918032787;
0.6402439024390244;0.5706521739130435;
0.6402439024390244;0.5675675675675675;
0.6463414634146342;0.5698924731182796;
0.6524390243902439;0.5721925133689839;
0.6585365853658537;0.574468085106383;
0.6585365853658537;0.5714285714285714;
0.6585365853658537;0.5684210526315789;
0.6585365853658537;0.5654450261780105;
0.6585365853658537;0.5625;
0.6646341463414634;0.5647668393782384;
0.6707317073170732;0.5670103092783505;
0.676829268292683;0.5692307692307692;
0.676829268292683;0.5663265306122449;
0.6829268292682927;0.5685279187817259;
0.6829268292682927;0.5656565656565656;
0.6829268292682927;0.5628140703517588;
0.6890243902439024;0.565;
0.6890243902439024;0.5621890547263682;
0.6951219512195121;0.5643564356435643;
0.6951219512195121;0.5615763546798029;
0.6951219512195121;0.5588235294117647;
0.6951219512195121;0.5560975609756098;
0.6951219512195121;0.5533980582524272;
0.6951219512195121;0.5507246376811594;
0.6951219512195121;0.5480769230769231;
0.6951219512195121;0.5454545454545454;
0.7012195121951219;0.5476190476190477;
0.7073170731707317;0.5497630331753555;
0.7073170731707317;0.5471698113207547;
0.7134146341463414;0.5492957746478874;
0.7195121951219512;0.5514018691588785;
0.725609756097561;0.5534883720930233;
0.725609756097561;0.5509259259259259;
0.725609756097561;0.5483870967741935;
0.7317073170731707;0.5504587155963303;
0.7378048780487805;0.5525114155251142;
0.7378048780487805;0.55;
0.7378048780487805;0.5475113122171946;
0.7378048780487805;0.545045045045045;
0.7378048780487805;0.5426008968609866;
0.7378048780487805;0.5401785714285714;
0.7439024390243902;0.5422222222222223;
0.7439024390243902;0.5398230088495575;
0.7439024390243902;0.5374449339207048;
0.7439024390243902;0.5350877192982456;
0.75;0.537117903930131;
0.75;0.5347826086956522;
0.75;0.5324675324675324;
0.75;0.5301724137931034;
0.75;0.5278969957081545;
0.7560975609756098;0.5299145299145299;
0.7560975609756098;0.5276595744680851;
0.7560975609756098;0.5254237288135594;
0.7560975609756098;0.5232067510548524;
0.7560975609756098;0.5210084033613446;
0.7560975609756098;0.5188284518828452;
0.7621951219512195;0.5208333333333334;
