Recall;Precision;
0.0;1.0;
0.2648809523809524;0.9888888888888889;
0.27380952380952384;0.989247311827957;
0.2767857142857143;0.9789473684210527;
0.27976190476190477;0.9791666666666666;
0.28273809523809523;0.979381443298969;
0.2857142857142857;0.9795918367346939;
0.28869047619047616;0.9797979797979798;
0.2916666666666667;0.98;
0.2976190476190476;0.9803921568627451;
0.3005952380952381;0.9805825242718447;
0.30357142857142855;0.9807692307692307;
0.30654761904761907;0.9809523809523809;
0.30952380952380953;0.9811320754716981;
0.3125;0.9813084112149533;
0.31547619047619047;0.9814814814814815;
0.31547619047619047;0.9724770642201835;
0.31845238095238093;0.9727272727272728;
0.32142857142857145;0.972972972972973;
0.3244047619047619;0.9732142857142857;
0.3273809523809524;0.9734513274336283;
0.3273809523809524;0.9649122807017544;
0.33035714285714285;0.9652173913043478;
0.3333333333333333;0.9655172413793104;
0.33630952380952384;0.9658119658119658;
0.33630952380952384;0.9576271186440678;
0.3392857142857143;0.957983193277311;
0.34226190476190477;0.9583333333333334;
0.34523809523809523;0.9586776859504132;
0.3482142857142857;0.9590163934426229;
0.35119047619047616;0.959349593495935;
0.3541666666666667;0.9596774193548387;
0.35714285714285715;0.96;
0.35714285714285715;0.9523809523809523;
0.3601190476190476;0.952755905511811;
0.3601190476190476;0.9453125;
0.3630952380952381;0.9457364341085271;
0.3630952380952381;0.9384615384615385;
0.36607142857142855;0.9389312977099237;
0.36904761904761907;0.9393939393939394;
0.37202380952380953;0.9398496240601504;
0.375;0.9402985074626866;
0.37797619047619047;0.9407407407407408;
0.38095238095238093;0.9411764705882353;
0.38095238095238093;0.9343065693430657;
0.38392857142857145;0.9347826086956522;
0.3869047619047619;0.935251798561151;
0.3869047619047619;0.9285714285714286;
0.3898809523809524;0.9290780141843972;
0.39285714285714285;0.9295774647887324;
0.3958333333333333;0.9300699300699301;
0.39880952380952384;0.9305555555555556;
0.4017857142857143;0.9310344827586207;
0.40476190476190477;0.9315068493150684;
0.40773809523809523;0.9319727891156463;
0.40773809523809523;0.9256756756756757;
0.4107142857142857;0.9261744966442953;
0.41369047619047616;0.9266666666666666;
0.4166666666666667;0.9271523178807947;
0.41964285714285715;0.9276315789473685;
0.4226190476190476;0.9281045751633987;
0.4226190476190476;0.922077922077922;
0.4255952380952381;0.9225806451612903;
0.42857142857142855;0.9230769230769231;
0.43154761904761907;0.9235668789808917;
0.43452380952380953;0.9240506329113924;
0.4375;0.9245283018867925;
0.44047619047619047;0.925;
0.44345238095238093;0.9254658385093167;
0.44345238095238093;0.9197530864197531;
0.44642857142857145;0.9202453987730062;
0.4494047619047619;0.9207317073170732;
0.4494047619047619;0.9151515151515152;
0.4523809523809524;0.9156626506024096;
0.4523809523809524;0.9101796407185628;
