FP-Rate;TP-Rate;
0.3539325842696629;0.3385093167701863;
0.3595505617977528;0.3385093167701863;
0.3595505617977528;0.3416149068322981;
0.3595505617977528;0.3447204968944099;
0.3651685393258427;0.3447204968944099;
0.3651685393258427;0.34782608695652173;
0.3651685393258427;0.35093167701863354;
0.3651685393258427;0.35403726708074534;
0.3651685393258427;0.35714285714285715;
0.3651685393258427;0.36024844720496896;
0.3651685393258427;0.36335403726708076;
0.3651685393258427;0.36645962732919257;
0.3651685393258427;0.3695652173913043;
0.3651685393258427;0.37267080745341613;
0.3651685393258427;0.37577639751552794;
0.3651685393258427;0.37888198757763975;
0.3651685393258427;0.38198757763975155;
0.3707865168539326;0.38198757763975155;
0.37640449438202245;0.38198757763975155;
0.38202247191011235;0.38198757763975155;
0.38764044943820225;0.38198757763975155;
0.38764044943820225;0.38509316770186336;
0.39325842696629215;0.38509316770186336;
0.398876404494382;0.38509316770186336;
0.4044943820224719;0.38509316770186336;
0.4101123595505618;0.38509316770186336;
0.4101123595505618;0.38819875776397517;
0.4101123595505618;0.391304347826087;
0.4101123595505618;0.3944099378881988;
0.4157303370786517;0.3944099378881988;
0.4157303370786517;0.39751552795031053;
0.4157303370786517;0.40062111801242234;
0.42134831460674155;0.40062111801242234;
0.42134831460674155;0.40372670807453415;
0.42134831460674155;0.40683229813664595;
0.42696629213483145;0.40683229813664595;
0.43258426966292135;0.40683229813664595;
0.43258426966292135;0.40993788819875776;
0.43258426966292135;0.41304347826086957;
0.43258426966292135;0.4161490683229814;
0.43258426966292135;0.4192546583850932;
0.43258426966292135;0.422360248447205;
0.43258426966292135;0.4254658385093168;
0.43820224719101125;0.4254658385093168;
0.43820224719101125;0.42857142857142855;
0.43820224719101125;0.43167701863354035;
0.43820224719101125;0.43478260869565216;
0.43820224719101125;0.43788819875776397;
0.4438202247191011;0.43788819875776397;
0.4438202247191011;0.4409937888198758;
0.449438202247191;0.4409937888198758;
0.4550561797752809;0.4409937888198758;
0.4606741573033708;0.4409937888198758;
0.4606741573033708;0.4440993788819876;
0.4606741573033708;0.4472049689440994;
0.4606741573033708;0.4503105590062112;
0.46629213483146065;0.4503105590062112;
0.47191011235955055;0.4503105590062112;
0.47191011235955055;0.453416149068323;
0.47752808988764045;0.453416149068323;
0.47752808988764045;0.45652173913043476;
0.47752808988764045;0.45962732919254656;
0.47752808988764045;0.46273291925465837;
0.47752808988764045;0.4658385093167702;
0.47752808988764045;0.468944099378882;
0.47752808988764045;0.4720496894409938;
0.47752808988764045;0.4751552795031056;
0.48314606741573035;0.4751552795031056;
0.4887640449438202;0.4751552795031056;
0.4887640449438202;0.4782608695652174;
0.4943820224719101;0.4782608695652174;
0.4943820224719101;0.4813664596273292;
0.4943820224719101;0.484472049689441;
0.5;0.484472049689441;
0.5;0.48757763975155277;
0.5;0.4906832298136646;
0.5056179775280899;0.4906832298136646;
0.5056179775280899;0.4937888198757764;
0.5056179775280899;0.4968944099378882;
0.5056179775280899;0.5;
0.5112359550561798;0.5;
0.5168539325842697;0.5;
0.5168539325842697;0.5031055900621118;
0.5168539325842697;0.5062111801242236;
0.5168539325842697;0.5093167701863354;
0.5168539325842697;0.5124223602484472;
0.5168539325842697;0.515527950310559;
0.5168539325842697;0.5186335403726708;
0.5224719101123596;0.5186335403726708;
0.5280898876404494;0.5186335403726708;
0.5337078651685393;0.5186335403726708;
0.5337078651685393;0.5217391304347826;
0.5337078651685393;0.5248447204968945;
0.5393258426966292;0.5248447204968945;
0.5393258426966292;0.5279503105590062;
0.5393258426966292;0.531055900621118;
0.5393258426966292;0.5341614906832298;
0.5393258426966292;0.5372670807453416;
0.5449438202247191;0.5372670807453416;
0.5449438202247191;0.5403726708074534;
0.550561797752809;0.5403726708074534;
0.5561797752808989;0.5403726708074534;
0.5617977528089888;0.5403726708074534;
0.5674157303370787;0.5403726708074534;
0.5674157303370787;0.5434782608695652;
0.5674157303370787;0.546583850931677;
0.5674157303370787;0.5496894409937888;
0.5674157303370787;0.5527950310559007;
0.5674157303370787;0.5559006211180124;
0.5730337078651685;0.5559006211180124;
0.5730337078651685;0.5590062111801242;
0.5786516853932584;0.5590062111801242;
0.5786516853932584;0.562111801242236;
0.5786516853932584;0.5652173913043478;
0.5786516853932584;0.5683229813664596;
0.5786516853932584;0.5714285714285714;
0.5842696629213483;0.5714285714285714;
0.5842696629213483;0.5745341614906833;
0.5842696629213483;0.577639751552795;
0.5898876404494382;0.577639751552795;
0.5955056179775281;0.577639751552795;
0.5955056179775281;0.5807453416149069;
0.5955056179775281;0.5838509316770186;
0.5955056179775281;0.5869565217391305;
0.5955056179775281;0.5900621118012422;
0.601123595505618;0.5900621118012422;
0.601123595505618;0.593167701863354;
0.601123595505618;0.5962732919254659;
0.601123595505618;0.5993788819875776;
0.601123595505618;0.6024844720496895;
0.601123595505618;0.6055900621118012;
0.601123595505618;0.6086956521739131;
0.601123595505618;0.6118012422360248;
0.601123595505618;0.6149068322981367;
0.601123595505618;0.6180124223602484;
0.601123595505618;0.6211180124223602;
0.601123595505618;0.6242236024844721;
0.601123595505618;0.6273291925465838;
0.6067415730337079;0.6273291925465838;
0.6123595505617978;0.6273291925465838;
0.6123595505617978;0.6304347826086957;
0.6179775280898876;0.6304347826086957;
0.6235955056179775;0.6304347826086957;
0.6292134831460674;0.6304347826086957;
0.6292134831460674;0.6335403726708074;
0.6348314606741573;0.6335403726708074;
0.6404494382022472;0.6335403726708074;
0.6404494382022472;0.6366459627329193;
0.6404494382022472;0.639751552795031;
0.6404494382022472;0.6428571428571429;
0.6460674157303371;0.6428571428571429;
0.6460674157303371;0.6459627329192547;
0.6460674157303371;0.6490683229813664;
0.651685393258427;0.6490683229813664;
0.6573033707865169;0.6490683229813664;
0.6573033707865169;0.6521739130434783;
0.6573033707865169;0.65527950310559;
0.6573033707865169;0.6583850931677019;
0.6573033707865169;0.6614906832298136;
0.6573033707865169;0.6645962732919255;
0.6573033707865169;0.6677018633540373;
0.6573033707865169;0.6708074534161491;
0.6629213483146067;0.6708074534161491;
0.6629213483146067;0.6739130434782609;
0.6629213483146067;0.6770186335403726;
0.6685393258426966;0.6770186335403726;
0.6741573033707865;0.6770186335403726;
0.6797752808988764;0.6770186335403726;
0.6853932584269663;0.6770186335403726;
0.6853932584269663;0.6801242236024845;
0.6853932584269663;0.6832298136645962;
0.6853932584269663;0.6863354037267081;
0.6910112359550562;0.6863354037267081;
0.6910112359550562;0.6894409937888198;
0.6910112359550562;0.6925465838509317;
0.6910112359550562;0.6956521739130435;
0.6910112359550562;0.6987577639751553;
0.6966292134831461;0.6987577639751553;
0.6966292134831461;0.7018633540372671;
0.702247191011236;0.7018633540372671;
0.702247191011236;0.7049689440993789;
0.702247191011236;0.7080745341614907;
0.7078651685393258;0.7080745341614907;
0.7078651685393258;0.7111801242236024;
0.7078651685393258;0.7142857142857143;
0.7134831460674157;0.7142857142857143;
0.7134831460674157;0.717391304347826;
0.7134831460674157;0.7204968944099379;
0.7134831460674157;0.7236024844720497;
0.7191011235955056;0.7236024844720497;
0.7191011235955056;0.7267080745341615;
0.7191011235955056;0.7298136645962733;
0.7247191011235955;0.7298136645962733;
0.7247191011235955;0.7329192546583851;
0.7247191011235955;0.7360248447204969;
0.7247191011235955;0.7391304347826086;
0.7303370786516854;0.7391304347826086;
0.7359550561797753;0.7391304347826086;
0.7359550561797753;0.7422360248447205;
0.7359550561797753;0.7453416149068323;
0.7359550561797753;0.7484472049689441;
0.7359550561797753;0.7515527950310559;
0.7359550561797753;0.7546583850931677;
0.7415730337078652;0.7546583850931677;
0.7471910112359551;0.7546583850931677;
0.7471910112359551;0.7577639751552795;
0.7471910112359551;0.7608695652173914;
0.7528089887640449;0.7608695652173914;
0.7528089887640449;0.7639751552795031;
0.7528089887640449;0.7670807453416149;
0.7584269662921348;0.7670807453416149;
0.7640449438202247;0.7670807453416149;
0.7640449438202247;0.7701863354037267;
0.7640449438202247;0.7732919254658385;
0.7696629213483146;0.7732919254658385;
0.7696629213483146;0.7763975155279503;
0.7696629213483146;0.7795031055900621;
0.7696629213483146;0.782608695652174;
0.7696629213483146;0.7857142857142857;
0.7696629213483146;0.7888198757763976;
0.7696629213483146;0.7919254658385093;
0.7696629213483146;0.7950310559006211;
0.7696629213483146;0.7981366459627329;
0.7752808988764045;0.7981366459627329;
0.7752808988764045;0.8012422360248447;
0.7752808988764045;0.8043478260869565;
0.7752808988764045;0.8074534161490683;
0.7752808988764045;0.8105590062111802;
0.7752808988764045;0.8136645962732919;
0.7752808988764045;0.8167701863354038;
0.7808988764044944;0.8167701863354038;
0.7865168539325843;0.8167701863354038;
0.7865168539325843;0.8198757763975155;
0.7921348314606742;0.8198757763975155;
0.7921348314606742;0.8229813664596274;
0.7921348314606742;0.8260869565217391;
0.7921348314606742;0.8291925465838509;
0.797752808988764;0.8291925465838509;
0.797752808988764;0.8322981366459627;
0.797752808988764;0.8354037267080745;
0.8033707865168539;0.8354037267080745;
0.8033707865168539;0.8385093167701864;
0.8089887640449438;0.8385093167701864;
0.8089887640449438;0.8416149068322981;
0.8089887640449438;0.84472049689441;
0.8089887640449438;0.8478260869565217;
0.8146067415730337;0.8478260869565217;
0.8146067415730337;0.8509316770186336;
0.8146067415730337;0.8540372670807453;
0.8202247191011236;0.8540372670807453;
0.8258426966292135;0.8540372670807453;
0.8258426966292135;0.8571428571428571;
0.8258426966292135;0.860248447204969;
0.8258426966292135;0.8633540372670807;
0.8258426966292135;0.8664596273291926;
0.8258426966292135;0.8695652173913043;
0.8314606741573034;0.8695652173913043;
0.8314606741573034;0.8726708074534162;
0.8314606741573034;0.8757763975155279;
0.8314606741573034;0.8788819875776398;
0.8314606741573034;0.8819875776397516;
0.8314606741573034;0.8850931677018633;
0.8370786516853933;0.8850931677018633;
0.8370786516853933;0.8881987577639752;
0.8370786516853933;0.8913043478260869;
0.8370786516853933;0.8944099378881988;
0.8370786516853933;0.8975155279503105;
0.8370786516853933;0.9006211180124224;
0.8370786516853933;0.9037267080745341;
0.8370786516853933;0.906832298136646;
0.8426966292134831;0.906832298136646;
0.8426966292134831;0.9099378881987578;
0.8426966292134831;0.9130434782608695;
0.848314606741573;0.9130434782608695;
0.848314606741573;0.9161490683229814;
0.8539325842696629;0.9161490683229814;
0.8539325842696629;0.9192546583850931;
0.8595505617977528;0.9192546583850931;
0.8651685393258427;0.9192546583850931;
0.8651685393258427;0.922360248447205;
0.8651685393258427;0.9254658385093167;
0.8651685393258427;0.9285714285714286;
0.8651685393258427;0.9316770186335404;
0.8707865168539326;0.9316770186335404;
0.8707865168539326;0.9347826086956522;
0.8707865168539326;0.937888198757764;
0.8764044943820225;0.937888198757764;
0.8764044943820225;0.9409937888198758;
0.8764044943820225;0.9440993788819876;
0.8820224719101124;0.9440993788819876;
0.8820224719101124;0.9472049689440993;
0.8820224719101124;0.9503105590062112;
0.8876404494382022;0.9503105590062112;
0.8876404494382022;0.953416149068323;
0.8932584269662921;0.953416149068323;
0.8932584269662921;0.9565217391304348;
0.898876404494382;0.9565217391304348;
0.898876404494382;0.9596273291925466;
0.9044943820224719;0.9596273291925466;
0.9044943820224719;0.9627329192546584;
0.9044943820224719;0.9658385093167702;
0.9044943820224719;0.968944099378882;
0.9101123595505618;0.968944099378882;
0.9157303370786517;0.968944099378882;
0.9157303370786517;0.9720496894409938;
0.9213483146067416;0.9720496894409938;
0.9213483146067416;0.9751552795031055;
0.9269662921348315;0.9751552795031055;
0.9325842696629213;0.9751552795031055;
0.9325842696629213;0.9782608695652174;
0.9382022471910112;0.9782608695652174;
0.9438202247191011;0.9782608695652174;
0.949438202247191;0.9782608695652174;
0.949438202247191;0.9813664596273292;
0.949438202247191;0.984472049689441;
0.949438202247191;0.9875776397515528;
0.9550561797752809;0.9875776397515528;
0.9606741573033708;0.9875776397515528;
0.9662921348314607;0.9875776397515528;
0.9662921348314607;0.9906832298136646;
0.9719101123595506;0.9906832298136646;
0.9775280898876404;0.9906832298136646;
0.9831460674157303;0.9906832298136646;
0.9887640449438202;0.9906832298136646;
0.9943820224719101;0.9906832298136646;
0.9943820224719101;0.9937888198757764;
0.9943820224719101;0.9968944099378882;
0.9943820224719101;1.0;
1.0;1.0;
