%-Population;Lift;
0.0;NaN;
0.002;3.937007874015748;
0.004;3.937007874015748;
0.006;3.937007874015748;
0.008;3.937007874015748;
0.01;3.937007874015748;
0.012;3.937007874015748;
0.014;3.937007874015748;
0.016;3.937007874015748;
0.018;3.937007874015748;
0.02;3.937007874015748;
0.022;3.937007874015748;
0.024;3.937007874015748;
0.026;3.937007874015748;
0.028;3.937007874015748;
0.03;3.937007874015748;
0.032;3.937007874015748;
0.034;3.937007874015748;
0.036;3.937007874015748;
0.038;3.937007874015748;
0.04;3.74015748031496;
0.042;3.7495313085864264;
0.044;3.758052970651396;
0.046;3.765833618623759;
0.048;3.6089238845144354;
0.05;3.4645669291338583;
0.052;3.4827377347062383;
0.054;3.3537474482356373;
0.056;3.3745781777277837;
0.058;3.25821341297855;
0.06;3.2808398950131235;
0.062;3.302006604013208;
0.064;3.3218503937007875;
0.066;3.3404915294679074;
0.068;3.242241778601204;
0.07;3.2620922384701916;
0.072;3.2808398950131235;
0.074;3.298574164715897;
0.076;3.315375051802735;
0.078;3.331314354936402;
0.08;3.3464566929133857;
0.082;3.264835797964279;
0.084;3.2808398950131235;
0.086;3.296099615455045;
0.088;3.3106657122405156;
0.09;3.3245844269466316;
0.092;3.252310852447792;
0.094;3.26687887418328;
0.096;3.2808398950131235;
0.098;3.294231078258075;
0.1;3.3070866141732282;
0.102;3.3194380114250426;
0.104;3.331314354936402;
0.106;3.2684593671074134;
0.108;3.2808398950131235;
0.11;3.2211882605583395;
0.112;3.1636670416197976;
0.114;3.1772344246442876;
0.116;3.1903339668748303;
0.118;3.136260509809155;
0.12;3.083989501312336;
0.122;3.0334322963727893;
0.124;3.048006096012192;
0.126;3.062117235345582;
0.128;3.0757874015748032;
0.13;3.0890369473046637;
0.132;3.101884991648771;
0.134;3.114349512281114;
0.136;3.126447429365447;
0.138;3.138194682186466;
0.14;3.093363329583802;
0.142;3.04979483198403;
0.144;3.062117235345582;
0.146;3.0201704239024916;
0.148;3.0325601191742924;
0.15;3.0446194225721785;
0.152;3.004558640696229;
0.154;3.0166683709990796;
0.156;2.9779931354734503;
0.158;2.9402970198345457;
0.16;2.952755905511811;
0.162;2.9163021289005537;
0.164;2.9287497599385444;
0.166;2.8934636182525377;
0.168;2.85901762279715;
0.17;2.825382121352478;
0.172;2.7925288408716353;
0.174;2.8056837722870847;
0.176;2.773801002147459;
0.178;2.7426346987525436;
0.18;2.7559055118110236;
0.182;2.7688846586484384;
0.184;2.781581650119822;
0.186;2.7516721700110067;
0.188;2.7642821243089295;
0.19;2.7766266058847906;
0.192;2.788713910761155;
0.194;2.800551992856563;
0.196;2.7719749317049653;
0.198;2.783742941223256;
0.2;2.7559055118110236;
0.202;2.7675995946051297;
0.204;2.7790643816581753;
0.206;2.7520831740692606;
0.208;2.725620835857056;
0.21;2.7371578552680913;
0.212;2.7484771950675975;
0.214;2.7227904923099566;
0.216;2.6975794692330126;
