FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.0040650406504065045;
0.0;0.008130081300813009;
0.0;0.012195121951219513;
0.003937007874015748;0.012195121951219513;
0.007874015748031496;0.012195121951219513;
0.011811023622047244;0.012195121951219513;
0.015748031496062992;0.012195121951219513;
0.01968503937007874;0.012195121951219513;
0.023622047244094488;0.012195121951219513;
0.023622047244094488;0.016260162601626018;
0.023622047244094488;0.02032520325203252;
0.023622047244094488;0.024390243902439025;
0.027559055118110236;0.024390243902439025;
0.031496062992125984;0.024390243902439025;
0.03543307086614173;0.024390243902439025;
0.03937007874015748;0.024390243902439025;
0.04330708661417323;0.024390243902439025;
0.04330708661417323;0.028455284552845527;
0.04330708661417323;0.032520325203252036;
0.04330708661417323;0.036585365853658534;
0.04330708661417323;0.04065040650406504;
0.04330708661417323;0.044715447154471545;
0.04330708661417323;0.04878048780487805;
0.04330708661417323;0.052845528455284556;
0.04330708661417323;0.056910569105691054;
0.047244094488188976;0.056910569105691054;
0.051181102362204724;0.056910569105691054;
0.051181102362204724;0.06097560975609756;
0.051181102362204724;0.06504065040650407;
0.05511811023622047;0.06504065040650407;
0.05511811023622047;0.06910569105691057;
0.05511811023622047;0.07317073170731707;
0.05905511811023622;0.07317073170731707;
0.06299212598425197;0.07317073170731707;
0.06692913385826772;0.07317073170731707;
0.07086614173228346;0.07317073170731707;
0.07086614173228346;0.07723577235772358;
0.07480314960629922;0.07723577235772358;
0.07874015748031496;0.07723577235772358;
0.08267716535433071;0.07723577235772358;
0.08661417322834646;0.07723577235772358;
0.08661417322834646;0.08130081300813008;
0.09055118110236221;0.08130081300813008;
0.09448818897637795;0.08130081300813008;
0.0984251968503937;0.08130081300813008;
0.0984251968503937;0.08536585365853659;
0.10236220472440945;0.08536585365853659;
0.10236220472440945;0.08943089430894309;
0.10236220472440945;0.09349593495934959;
0.1062992125984252;0.09349593495934959;
0.1062992125984252;0.0975609756097561;
0.1062992125984252;0.1016260162601626;
0.11023622047244094;0.1016260162601626;
0.11023622047244094;0.10569105691056911;
0.11023622047244094;0.10975609756097561;
0.1141732283464567;0.10975609756097561;
0.11811023622047244;0.10975609756097561;
0.1220472440944882;0.10975609756097561;
0.12598425196850394;0.10975609756097561;
0.12992125984251968;0.10975609756097561;
0.12992125984251968;0.11382113821138211;
0.13385826771653545;0.11382113821138211;
0.13385826771653545;0.11788617886178862;
0.13385826771653545;0.12195121951219512;
0.1377952755905512;0.12195121951219512;
0.1377952755905512;0.12601626016260162;
0.14173228346456693;0.12601626016260162;
0.14566929133858267;0.12601626016260162;
0.14960629921259844;0.12601626016260162;
0.14960629921259844;0.13008130081300814;
0.15354330708661418;0.13008130081300814;
0.15748031496062992;0.13008130081300814;
0.16141732283464566;0.13008130081300814;
0.16535433070866143;0.13008130081300814;
0.16929133858267717;0.13008130081300814;
0.16929133858267717;0.13414634146341464;
0.16929133858267717;0.13821138211382114;
0.1732283464566929;0.13821138211382114;
0.1732283464566929;0.14227642276422764;
0.1732283464566929;0.14634146341463414;
0.17716535433070865;0.14634146341463414;
0.18110236220472442;0.14634146341463414;
0.18110236220472442;0.15040650406504066;
0.18503937007874016;0.15040650406504066;
0.18503937007874016;0.15447154471544716;
0.18503937007874016;0.15853658536585366;
0.1889763779527559;0.15853658536585366;
0.19291338582677164;0.15853658536585366;
0.1968503937007874;0.15853658536585366;
0.20078740157480315;0.15853658536585366;
0.2047244094488189;0.15853658536585366;
0.2047244094488189;0.16260162601626016;
0.20866141732283464;0.16260162601626016;
0.2125984251968504;0.16260162601626016;
0.21653543307086615;0.16260162601626016;
0.21653543307086615;0.16666666666666666;
0.21653543307086615;0.17073170731707318;
0.21653543307086615;0.17479674796747968;
0.2204724409448819;0.17479674796747968;
0.22440944881889763;0.17479674796747968;
0.22440944881889763;0.17886178861788618;
0.2283464566929134;0.17886178861788618;
0.2283464566929134;0.18292682926829268;
0.2283464566929134;0.18699186991869918;
0.23228346456692914;0.18699186991869918;
0.23228346456692914;0.1910569105691057;
0.23622047244094488;0.1910569105691057;
0.24015748031496062;0.1910569105691057;
0.24015748031496062;0.1951219512195122;
0.2440944881889764;0.1951219512195122;
0.24803149606299213;0.1951219512195122;
0.24803149606299213;0.1991869918699187;
0.24803149606299213;0.2032520325203252;
0.24803149606299213;0.2073170731707317;
0.25196850393700787;0.2073170731707317;
0.25196850393700787;0.21138211382113822;
0.2559055118110236;0.21138211382113822;
0.25984251968503935;0.21138211382113822;
0.25984251968503935;0.21544715447154472;
0.2637795275590551;0.21544715447154472;
0.2637795275590551;0.21951219512195122;
0.2637795275590551;0.22357723577235772;
0.2637795275590551;0.22764227642276422;
0.2677165354330709;0.22764227642276422;
0.27165354330708663;0.22764227642276422;
0.2755905511811024;0.22764227642276422;
0.2755905511811024;0.23170731707317074;
0.2795275590551181;0.23170731707317074;
0.2795275590551181;0.23577235772357724;
0.28346456692913385;0.23577235772357724;
0.28346456692913385;0.23983739837398374;
0.2874015748031496;0.23983739837398374;
0.29133858267716534;0.23983739837398374;
0.29133858267716534;0.24390243902439024;
0.2952755905511811;0.24390243902439024;
0.2952755905511811;0.24796747967479674;
0.2992125984251969;0.24796747967479674;
0.2992125984251969;0.25203252032520324;
0.2992125984251969;0.25609756097560976;
0.2992125984251969;0.2601626016260163;
0.3031496062992126;0.2601626016260163;
0.3031496062992126;0.26422764227642276;
0.30708661417322836;0.26422764227642276;
0.30708661417322836;0.2682926829268293;
0.30708661417322836;0.27235772357723576;
0.3110236220472441;0.27235772357723576;
0.3110236220472441;0.2764227642276423;
0.31496062992125984;0.2764227642276423;
0.31496062992125984;0.2804878048780488;
0.3188976377952756;0.2804878048780488;
0.3228346456692913;0.2804878048780488;
0.32677165354330706;0.2804878048780488;
0.33070866141732286;0.2804878048780488;
0.3346456692913386;0.2804878048780488;
0.3346456692913386;0.2845528455284553;
0.33858267716535434;0.2845528455284553;
0.33858267716535434;0.2886178861788618;
0.33858267716535434;0.2926829268292683;
0.33858267716535434;0.2967479674796748;
0.3425196850393701;0.2967479674796748;
0.3464566929133858;0.2967479674796748;
0.3464566929133858;0.3008130081300813;
0.35039370078740156;0.3008130081300813;
0.35039370078740156;0.3048780487804878;
0.35039370078740156;0.3089430894308943;
0.3543307086614173;0.3089430894308943;
0.3543307086614173;0.3130081300813008;
0.35826771653543305;0.3130081300813008;
0.36220472440944884;0.3130081300813008;
0.36220472440944884;0.3170731707317073;
0.3661417322834646;0.3170731707317073;
0.3700787401574803;0.3170731707317073;
0.3700787401574803;0.32113821138211385;
0.3700787401574803;0.3252032520325203;
0.37401574803149606;0.3252032520325203;
0.37401574803149606;0.32926829268292684;
0.37401574803149606;0.3333333333333333;
0.3779527559055118;0.3333333333333333;
0.38188976377952755;0.3333333333333333;
0.38188976377952755;0.33739837398373984;
0.3858267716535433;0.33739837398373984;
0.3858267716535433;0.34146341463414637;
0.38976377952755903;0.34146341463414637;
0.3937007874015748;0.34146341463414637;
