%-Population;Lift;
0.0;NaN;
0.122;1.9344262295081966;
0.126;1.9365079365079365;
0.128;1.9375;
0.13;1.9384615384615385;
0.132;1.9393939393939394;
0.134;1.9402985074626866;
0.136;1.9411764705882353;
0.138;1.9420289855072463;
0.14;1.9428571428571428;
0.142;1.943661971830986;
0.144;1.9444444444444444;
0.146;1.9452054794520548;
0.148;1.945945945945946;
0.15;1.9466666666666668;
0.152;1.9473684210526316;
0.154;1.948051948051948;
0.156;1.9487179487179487;
0.158;1.9493670886075949;
0.16;1.925;
0.162;1.9259259259259258;
0.164;1.9268292682926829;
0.166;1.927710843373494;
0.168;1.9285714285714286;
0.17;1.9294117647058824;
0.172;1.9069767441860466;
0.174;1.8850574712643677;
0.176;1.8863636363636365;
0.178;1.8876404494382022;
0.18;1.8888888888888888;
0.182;1.89010989010989;
0.184;1.891304347826087;
0.186;1.89247311827957;
0.188;1.8936170212765957;
0.19;1.894736842105263;
0.192;1.8958333333333333;
0.194;1.8969072164948453;
0.196;1.8979591836734695;
0.198;1.878787878787879;
0.2;1.88;
0.202;1.881188118811881;
0.204;1.8823529411764706;
0.206;1.883495145631068;
0.208;1.8846153846153846;
0.21;1.8857142857142857;
0.212;1.8867924528301887;
0.214;1.8691588785046729;
0.216;1.8703703703703705;
0.218;1.871559633027523;
0.22;1.8727272727272728;
0.222;1.8738738738738738;
0.224;1.8571428571428572;
0.226;1.8584070796460177;
0.228;1.8596491228070176;
0.23;1.8608695652173912;
0.232;1.8620689655172413;
0.234;1.8632478632478633;
0.236;1.8644067796610169;
0.238;1.865546218487395;
0.24;1.8666666666666667;
0.242;1.8677685950413223;
0.244;1.8688524590163935;
0.246;1.8699186991869918;
0.248;1.8709677419354838;
0.25;1.872;
0.252;1.873015873015873;
0.254;1.874015748031496;
0.256;1.875;
0.258;1.875968992248062;
0.26;1.876923076923077;
0.262;1.8625954198473282;
0.264;1.8636363636363635;
0.266;1.8646616541353382;
0.268;1.8656716417910448;
0.27;1.8666666666666667;
0.272;1.8676470588235294;
0.274;1.8686131386861313;
0.276;1.8695652173913044;
0.278;1.870503597122302;
0.28;1.8714285714285714;
0.282;1.872340425531915;
0.284;1.8732394366197183;
0.286;1.8601398601398602;
0.288;1.8611111111111112;
0.29;1.8620689655172413;
0.292;1.8493150684931507;
0.294;1.8503401360544218;
0.296;1.8513513513513513;
0.298;1.8523489932885906;
0.3;1.84;
0.302;1.8410596026490067;
0.304;1.8421052631578947;
0.306;1.8431372549019607;
0.308;1.844155844155844;
0.31;1.8451612903225807;
0.312;1.8333333333333333;
0.314;1.8343949044585988;
0.316;1.8354430379746836;
0.318;1.8364779874213837;
0.32;1.8375;
0.322;1.8385093167701863;
0.324;1.8395061728395061;
0.326;1.8404907975460123;
0.328;1.8414634146341464;
0.33;1.8424242424242425;
0.332;1.8433734939759037;
0.334;1.844311377245509;
0.336;1.8452380952380953;
0.338;1.834319526627219;
0.34;1.8352941176470587;
0.342;1.8362573099415205;
0.344;1.8255813953488371;
0.346;1.8265895953757225;
0.348;1.8275862068965518;
0.35;1.8285714285714285;
0.352;1.8295454545454546;
0.354;1.8192090395480225;
0.356;1.8202247191011236;
0.358;1.8212290502793296;
0.36;1.8222222222222222;
0.362;1.8232044198895028;
0.364;1.8241758241758241;
0.366;1.825136612021858;
0.368;1.826086956521739;
0.37;1.827027027027027;
0.372;1.8279569892473118;
0.374;1.8288770053475936;
0.376;1.8297872340425532;
0.378;1.8306878306878307;
0.38;1.831578947368421;
0.382;1.8324607329842932;
0.384;1.8229166666666667;
0.386;1.8238341968911918;
0.388;1.824742268041237;
0.39;1.8256410256410256;
0.392;1.816326530612245;
0.394;1.8172588832487309;
0.396;1.8181818181818181;
0.398;1.8190954773869348;
0.4;1.82;
0.402;1.8208955223880596;
0.404;1.8217821782178218;
0.406;1.8226600985221675;
0.408;1.8137254901960784;
0.41;1.8146341463414635;
0.412;1.8155339805825244;
0.414;1.816425120772947;
0.416;1.8173076923076923;
0.418;1.8181818181818181;
0.42;1.8095238095238095;
0.422;1.8009478672985781;
0.424;1.8018867924528301;
0.426;1.7934272300469483;
0.428;1.794392523364486;
0.43;1.7953488372093023;
0.432;1.787037037037037;
0.434;1.7880184331797235;
0.436;1.7889908256880733;
0.438;1.7899543378995433;
0.44;1.7818181818181817;
0.442;1.7828054298642535;
0.444;1.7837837837837838;
0.446;1.7847533632286996;
0.448;1.7857142857142858;
0.45;1.7866666666666666;
0.452;1.7876106194690264;
0.454;1.7885462555066078;
0.456;1.7894736842105263;
0.458;1.7903930131004366;
0.46;1.7826086956521738;
0.462;1.7835497835497836;
0.464;1.7844827586206897;
0.466;1.7768240343347639;
0.468;1.7777777777777777;
0.47;1.778723404255319;
