FP-Rate;TP-Rate;
0.09865470852017937;0.6148760330578512;
0.09865470852017937;0.6165289256198347;
0.09865470852017937;0.6181818181818182;
0.09865470852017937;0.6198347107438017;
0.09865470852017937;0.6214876033057851;
0.09865470852017937;0.6231404958677685;
0.09865470852017937;0.6247933884297521;
0.09865470852017937;0.6264462809917355;
0.09865470852017937;0.628099173553719;
0.09865470852017937;0.6297520661157024;
0.09865470852017937;0.631404958677686;
0.09865470852017937;0.6330578512396694;
0.09865470852017937;0.6347107438016529;
0.09865470852017937;0.6363636363636364;
0.09865470852017937;0.6380165289256199;
0.09865470852017937;0.6396694214876033;
0.09865470852017937;0.6413223140495867;
0.09865470852017937;0.6429752066115703;
0.10089686098654709;0.6429752066115703;
0.10762331838565023;0.6462809917355372;
0.10762331838565023;0.6479338842975206;
0.10986547085201794;0.6479338842975206;
0.10986547085201794;0.6495867768595042;
0.10986547085201794;0.6512396694214876;
0.10986547085201794;0.6528925619834711;
0.11210762331838565;0.6528925619834711;
0.11434977578475336;0.6528925619834711;
0.11434977578475336;0.6545454545454545;
0.11659192825112108;0.6545454545454545;
0.11659192825112108;0.656198347107438;
0.11659192825112108;0.6578512396694215;
0.11659192825112108;0.6595041322314049;
0.11659192825112108;0.6611570247933884;
0.11883408071748879;0.6611570247933884;
0.11883408071748879;0.6628099173553719;
0.11883408071748879;0.6644628099173554;
0.11883408071748879;0.6661157024793388;
0.11883408071748879;0.6677685950413224;
0.11883408071748879;0.6694214876033058;
0.11883408071748879;0.6710743801652893;
0.11883408071748879;0.6727272727272727;
0.11883408071748879;0.6743801652892562;
0.11883408071748879;0.6760330578512397;
0.1210762331838565;0.6760330578512397;
0.1210762331838565;0.6776859504132231;
0.1210762331838565;0.6793388429752066;
0.12331838565022421;0.6793388429752066;
0.12331838565022421;0.6809917355371901;
0.12331838565022421;0.6826446280991736;
0.12556053811659193;0.6826446280991736;
0.12780269058295965;0.6826446280991736;
0.13004484304932734;0.6826446280991736;
0.13004484304932734;0.684297520661157;
0.13004484304932734;0.6859504132231405;
0.13004484304932734;0.687603305785124;
0.13004484304932734;0.6892561983471074;
0.13228699551569506;0.6892561983471074;
0.13228699551569506;0.6909090909090909;
0.13452914798206278;0.6909090909090909;
0.13452914798206278;0.6925619834710743;
0.13452914798206278;0.6942148760330579;
0.13452914798206278;0.6958677685950413;
0.13452914798206278;0.6975206611570248;
0.1367713004484305;0.6975206611570248;
0.13901345291479822;0.6975206611570248;
0.1412556053811659;0.6975206611570248;
0.1412556053811659;0.6991735537190082;
0.1412556053811659;0.7008264462809918;
0.1412556053811659;0.7024793388429752;
0.1412556053811659;0.7041322314049587;
0.14349775784753363;0.7041322314049587;
0.14349775784753363;0.7057851239669422;
0.14349775784753363;0.7074380165289256;
0.14349775784753363;0.7090909090909091;
0.14349775784753363;0.7107438016528925;
0.14349775784753363;0.7123966942148761;
0.14573991031390135;0.7123966942148761;
0.14573991031390135;0.7140495867768595;
0.14573991031390135;0.715702479338843;
0.14573991031390135;0.7173553719008264;
0.14573991031390135;0.71900826446281;
0.14573991031390135;0.7206611570247934;
0.14573991031390135;0.7223140495867768;
0.14573991031390135;0.7239669421487603;
0.14798206278026907;0.7239669421487603;
0.15022421524663676;0.7239669421487603;
0.15022421524663676;0.7256198347107438;
0.15022421524663676;0.7272727272727273;
0.15246636771300448;0.7272727272727273;
0.1547085201793722;0.7272727272727273;
0.1547085201793722;0.7289256198347107;
0.1547085201793722;0.7305785123966942;
0.1547085201793722;0.7322314049586777;
0.1547085201793722;0.7338842975206612;
0.15695067264573992;0.7338842975206612;
0.15695067264573992;0.7355371900826446;
0.15695067264573992;0.7371900826446282;
0.15695067264573992;0.7388429752066116;
0.15695067264573992;0.740495867768595;
0.15695067264573992;0.7421487603305785;
0.1591928251121076;0.7421487603305785;
0.16143497757847533;0.7421487603305785;
0.16143497757847533;0.743801652892562;
0.16143497757847533;0.7454545454545455;
0.16143497757847533;0.7471074380165289;
0.16367713004484305;0.7471074380165289;
0.16591928251121077;0.7471074380165289;
0.16591928251121077;0.7487603305785124;
0.1681614349775785;0.7487603305785124;
0.1681614349775785;0.7504132231404959;
0.1681614349775785;0.7520661157024794;
0.17040358744394618;0.7520661157024794;
0.1726457399103139;0.7520661157024794;
0.17488789237668162;0.7520661157024794;
0.17713004484304934;0.7520661157024794;
0.17937219730941703;0.7520661157024794;
0.17937219730941703;0.7537190082644628;
0.18161434977578475;0.7537190082644628;
0.18385650224215247;0.7537190082644628;
0.18385650224215247;0.7553719008264462;
0.1860986547085202;0.7553719008264462;
0.18834080717488788;0.7553719008264462;
0.18834080717488788;0.7570247933884298;
0.18834080717488788;0.7586776859504132;
0.1905829596412556;0.7586776859504132;
0.1905829596412556;0.7603305785123967;
0.1905829596412556;0.7619834710743801;
0.1905829596412556;0.7636363636363637;
0.19282511210762332;0.7636363636363637;
0.19282511210762332;0.7652892561983471;
0.19282511210762332;0.7669421487603306;
0.19282511210762332;0.768595041322314;
0.19506726457399104;0.768595041322314;
0.19506726457399104;0.7702479338842976;
0.19506726457399104;0.771900826446281;
0.19506726457399104;0.7735537190082644;
0.19506726457399104;0.775206611570248;
0.19730941704035873;0.775206611570248;
0.19730941704035873;0.7768595041322314;
0.19730941704035873;0.7785123966942149;
0.19730941704035873;0.7801652892561983;
0.19730941704035873;0.7818181818181819;
0.19730941704035873;0.7834710743801653;
0.19955156950672645;0.7834710743801653;
0.20179372197309417;0.7834710743801653;
0.20179372197309417;0.7851239669421488;
0.20179372197309417;0.7867768595041322;
0.2040358744394619;0.7867768595041322;
0.2062780269058296;0.7867768595041322;
0.2062780269058296;0.7884297520661157;
0.2085201793721973;0.7884297520661157;
0.2085201793721973;0.7900826446280992;
0.21076233183856502;0.7900826446280992;
0.21076233183856502;0.7917355371900826;
0.21076233183856502;0.7933884297520661;
0.21076233183856502;0.7950413223140496;
0.21076233183856502;0.7966942148760331;
0.21076233183856502;0.7983471074380165;
0.21076233183856502;0.8;
0.21076233183856502;0.8016528925619835;
0.21076233183856502;0.8033057851239669;
0.21076233183856502;0.8049586776859504;
0.21300448430493274;0.8049586776859504;
0.21524663677130046;0.8049586776859504;
0.21748878923766815;0.8049586776859504;
0.21748878923766815;0.8066115702479338;
0.21748878923766815;0.8082644628099174;
0.21973094170403587;0.8082644628099174;
0.21973094170403587;0.8099173553719008;
0.2219730941704036;0.8099173553719008;
0.2219730941704036;0.8115702479338843;
0.2219730941704036;0.8132231404958677;
0.2219730941704036;0.8148760330578513;
0.2242152466367713;0.8148760330578513;
0.226457399103139;0.8148760330578513;
0.22869955156950672;0.8148760330578513;
0.23094170403587444;0.8148760330578513;
0.23094170403587444;0.8165289256198347;
0.23318385650224216;0.8165289256198347;
0.23318385650224216;0.8181818181818182;
0.23542600896860988;0.8181818181818182;
0.23542600896860988;0.8198347107438017;
0.23766816143497757;0.8198347107438017;
0.23766816143497757;0.8214876033057851;
0.23766816143497757;0.8231404958677686;
0.23766816143497757;0.824793388429752;
0.23766816143497757;0.8264462809917356;
0.2399103139013453;0.8264462809917356;
0.242152466367713;0.8264462809917356;
0.242152466367713;0.828099173553719;
0.242152466367713;0.8297520661157025;
0.242152466367713;0.8314049586776859;
0.24439461883408073;0.8314049586776859;
0.24439461883408073;0.8330578512396695;
0.24439461883408073;0.8347107438016529;
0.24439461883408073;0.8363636363636363;
0.24439461883408073;0.8380165289256198;
0.24439461883408073;0.8396694214876033;
0.24439461883408073;0.8413223140495868;
0.24663677130044842;0.8413223140495868;
0.24887892376681614;0.8413223140495868;
0.24887892376681614;0.8429752066115702;
0.25112107623318386;0.8429752066115702;
0.25112107623318386;0.8446280991735537;
0.2533632286995516;0.8446280991735537;
0.2533632286995516;0.8462809917355372;
0.2556053811659193;0.8462809917355372;
0.257847533632287;0.8462809917355372;
0.2600896860986547;0.8462809917355372;
0.2623318385650224;0.8462809917355372;
0.2645739910313901;0.8462809917355372;
0.2645739910313901;0.8479338842975207;
0.2645739910313901;0.8495867768595041;
0.26681614349775784;0.8495867768595041;
0.26681614349775784;0.8512396694214877;
0.26681614349775784;0.8528925619834711;
0.26681614349775784;0.8545454545454545;
0.26905829596412556;0.8545454545454545;
0.26905829596412556;0.856198347107438;
0.2713004484304933;0.856198347107438;
0.2713004484304933;0.8578512396694215;
0.273542600896861;0.8578512396694215;
0.2757847533632287;0.8578512396694215;
0.2757847533632287;0.859504132231405;
0.2757847533632287;0.8611570247933884;
0.27802690582959644;0.8611570247933884;
0.2802690582959641;0.8611570247933884;
0.2825112107623318;0.8611570247933884;
0.28475336322869954;0.8611570247933884;
0.28475336322869954;0.8628099173553719;
0.28699551569506726;0.8628099173553719;
0.289237668161435;0.8628099173553719;
0.289237668161435;0.8644628099173554;
0.2914798206278027;0.8644628099173554;
0.2914798206278027;0.8661157024793389;
0.2937219730941704;0.8661157024793389;
0.2937219730941704;0.8677685950413223;
0.2937219730941704;0.8694214876033057;
0.29596412556053814;0.8694214876033057;
0.2982062780269058;0.8694214876033057;
0.3004484304932735;0.8694214876033057;
0.3004484304932735;0.8710743801652893;
0.30269058295964124;0.8710743801652893;
0.30493273542600896;0.8710743801652893;
0.3071748878923767;0.8710743801652893;
0.3094170403587444;0.8710743801652893;
0.3116591928251121;0.8710743801652893;
0.3116591928251121;0.8727272727272727;
0.3116591928251121;0.8743801652892562;
0.3116591928251121;0.8760330578512396;
0.3116591928251121;0.8776859504132232;
0.31390134529147984;0.8776859504132232;
0.31614349775784756;0.8776859504132232;
0.31614349775784756;0.8793388429752066;
0.31614349775784756;0.8809917355371901;
0.31614349775784756;0.8826446280991735;
0.3183856502242152;0.8826446280991735;
0.32062780269058294;0.8826446280991735;
0.32062780269058294;0.8842975206611571;
0.32062780269058294;0.8859504132231405;
0.32062780269058294;0.8876033057851239;
0.32286995515695066;0.8876033057851239;
0.3251121076233184;0.8876033057851239;
0.3251121076233184;0.8892561983471075;
0.3273542600896861;0.8892561983471075;
0.3273542600896861;0.8909090909090909;
0.3295964125560538;0.8909090909090909;
0.33183856502242154;0.8909090909090909;
0.33408071748878926;0.8909090909090909;
0.33408071748878926;0.8925619834710744;
0.336322869955157;0.8925619834710744;
0.33856502242152464;0.8925619834710744;
0.34080717488789236;0.8925619834710744;
0.34080717488789236;0.8942148760330578;
0.34080717488789236;0.8958677685950414;
0.34080717488789236;0.8975206611570248;
0.34080717488789236;0.8991735537190083;
0.34080717488789236;0.9008264462809917;
0.34080717488789236;0.9024793388429752;
0.3430493273542601;0.9024793388429752;
0.3452914798206278;0.9024793388429752;
0.3452914798206278;0.9041322314049587;
0.3475336322869955;0.9041322314049587;
0.3475336322869955;0.9057851239669421;
0.34977578475336324;0.9057851239669421;
0.34977578475336324;0.9074380165289256;
0.35201793721973096;0.9074380165289256;
0.3542600896860987;0.9074380165289256;
0.3542600896860987;0.9090909090909091;
0.35650224215246634;0.9090909090909091;
0.35874439461883406;0.9090909090909091;
0.35874439461883406;0.9107438016528926;
0.3609865470852018;0.9107438016528926;
0.3609865470852018;0.912396694214876;
0.3632286995515695;0.912396694214876;
0.3654708520179372;0.912396694214876;
0.36771300448430494;0.912396694214876;
0.36995515695067266;0.912396694214876;
0.36995515695067266;0.9140495867768595;
0.3721973094170404;0.9140495867768595;
0.3721973094170404;0.915702479338843;
0.3721973094170404;0.9173553719008265;
0.3721973094170404;0.9190082644628099;
0.3721973094170404;0.9206611570247933;
0.3744394618834081;0.9206611570247933;
0.37668161434977576;0.9206611570247933;
0.3789237668161435;0.9206611570247933;
0.3811659192825112;0.9206611570247933;
0.3834080717488789;0.9206611570247933;
0.38565022421524664;0.9206611570247933;
0.38565022421524664;0.9223140495867769;
0.38565022421524664;0.9239669421487603;
0.38789237668161436;0.9239669421487603;
0.38789237668161436;0.9256198347107438;
0.3901345291479821;0.9256198347107438;
0.3901345291479821;0.9272727272727272;
0.3901345291479821;0.9289256198347108;
0.3901345291479821;0.9305785123966942;
0.3923766816143498;0.9305785123966942;
0.3923766816143498;0.9322314049586777;
0.3923766816143498;0.9338842975206612;
0.39461883408071746;0.9338842975206612;
0.3968609865470852;0.9338842975206612;
0.3991031390134529;0.9338842975206612;
0.4013452914798206;0.9338842975206612;
0.4013452914798206;0.9355371900826446;
0.40358744394618834;0.9355371900826446;
0.40582959641255606;0.9355371900826446;
0.40582959641255606;0.9371900826446281;
0.4080717488789238;0.9371900826446281;
0.4103139013452915;0.9371900826446281;
0.4103139013452915;0.9388429752066115;
0.4125560538116592;0.9388429752066115;
0.4147982062780269;0.9388429752066115;
0.4147982062780269;0.9404958677685951;
0.4147982062780269;0.9421487603305785;
0.4170403587443946;0.9421487603305785;
0.4170403587443946;0.943801652892562;
0.4192825112107623;0.943801652892562;
0.4192825112107623;0.9454545454545454;
0.42152466367713004;0.9454545454545454;
0.42376681614349776;0.9454545454545454;
0.4260089686098655;0.9454545454545454;
0.4282511210762332;0.9454545454545454;
0.4304932735426009;0.9454545454545454;
0.4327354260089686;0.9454545454545454;
0.4349775784753363;0.9454545454545454;
0.437219730941704;0.9454545454545454;
0.43946188340807174;0.9454545454545454;
0.43946188340807174;0.947107438016529;
0.43946188340807174;0.9487603305785124;
0.44170403587443946;0.9487603305785124;
0.44170403587443946;0.9504132231404959;
0.44170403587443946;0.9520661157024793;
0.4439461883408072;0.9520661157024793;
0.4461883408071749;0.9520661157024793;
0.4461883408071749;0.9537190082644628;
0.4484304932735426;0.9537190082644628;
0.4484304932735426;0.9553719008264463;
0.4484304932735426;0.9570247933884297;
0.45067264573991034;0.9570247933884297;
0.45067264573991034;0.9586776859504132;
0.452914798206278;0.9586776859504132;
0.452914798206278;0.9603305785123967;
0.4551569506726457;0.9603305785123967;
0.45739910313901344;0.9603305785123967;
0.45739910313901344;0.9619834710743802;
0.45964125560538116;0.9619834710743802;
0.4618834080717489;0.9619834710743802;
0.4618834080717489;0.9636363636363636;
0.4641255605381166;0.9636363636363636;
0.4663677130044843;0.9636363636363636;
0.46860986547085204;0.9636363636363636;
0.46860986547085204;0.9652892561983472;
0.47085201793721976;0.9652892561983472;
0.47085201793721976;0.9669421487603306;
0.47085201793721976;0.968595041322314;
0.4730941704035874;0.968595041322314;
0.47533632286995514;0.968595041322314;
0.47533632286995514;0.9702479338842975;
0.47757847533632286;0.9702479338842975;
0.47757847533632286;0.971900826446281;
0.4798206278026906;0.971900826446281;
0.4820627802690583;0.971900826446281;
0.4820627802690583;0.9735537190082645;
0.484304932735426;0.9735537190082645;
0.48654708520179374;0.9735537190082645;
0.48878923766816146;0.9735537190082645;
0.4910313901345291;0.9735537190082645;
0.4910313901345291;0.9752066115702479;
0.49327354260089684;0.9752066115702479;
0.49327354260089684;0.9768595041322314;
0.49551569506726456;0.9768595041322314;
0.4977578475336323;0.9768595041322314;
0.5;0.9768595041322314;
0.5022421524663677;0.9768595041322314;
0.5044843049327354;0.9768595041322314;
0.5067264573991032;0.9768595041322314;
0.5089686098654709;0.9768595041322314;
0.5112107623318386;0.9768595041322314;
0.5112107623318386;0.9785123966942149;
0.5134529147982063;0.9785123966942149;
0.515695067264574;0.9785123966942149;
0.5179372197309418;0.9785123966942149;
0.5179372197309418;0.9801652892561984;
0.5201793721973094;0.9801652892561984;
0.5224215246636771;0.9801652892561984;
0.5246636771300448;0.9801652892561984;
0.5269058295964125;0.9801652892561984;
0.5291479820627802;0.9801652892561984;
0.5291479820627802;0.9818181818181818;
0.531390134529148;0.9818181818181818;
0.5336322869955157;0.9818181818181818;
0.5358744394618834;0.9818181818181818;
0.5381165919282511;0.9818181818181818;
0.5403587443946188;0.9818181818181818;
0.5403587443946188;0.9834710743801653;
0.5426008968609866;0.9834710743801653;
0.5448430493273543;0.9834710743801653;
0.547085201793722;0.9834710743801653;
0.5493273542600897;0.9834710743801653;
0.5515695067264574;0.9834710743801653;
0.5538116591928252;0.9834710743801653;
0.5560538116591929;0.9834710743801653;
0.5582959641255605;0.9834710743801653;
0.5605381165919282;0.9834710743801653;
0.5627802690582959;0.9834710743801653;
0.5650224215246636;0.9834710743801653;
0.5672645739910314;0.9834710743801653;
0.5672645739910314;0.9851239669421488;
0.5672645739910314;0.9867768595041322;
0.5672645739910314;0.9884297520661157;
0.5695067264573991;0.9884297520661157;
0.5717488789237668;0.9884297520661157;
0.5739910313901345;0.9884297520661157;
0.5762331838565022;0.9884297520661157;
1.0;1.0;
