%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0;
0.006;0.01694915254237288;
0.008;0.01694915254237288;
0.01;0.03389830508474576;
0.012;0.03389830508474576;
0.014;0.03389830508474576;
0.016;0.03389830508474576;
0.018;0.03389830508474576;
0.02;0.03389830508474576;
0.022;0.03389830508474576;
0.024;0.03389830508474576;
0.026;0.03389830508474576;
0.028;0.03389830508474576;
0.03;0.03389830508474576;
0.032;0.03389830508474576;
0.034;0.03389830508474576;
0.036;0.03389830508474576;
0.038;0.03389830508474576;
0.04;0.03389830508474576;
0.042;0.05084745762711865;
0.044;0.05084745762711865;
0.046;0.06779661016949153;
0.048;0.0847457627118644;
0.05;0.0847457627118644;
0.052;0.0847457627118644;
0.054;0.0847457627118644;
0.056;0.0847457627118644;
0.058;0.0847457627118644;
0.06;0.0847457627118644;
0.062;0.0847457627118644;
0.064;0.0847457627118644;
0.066;0.0847457627118644;
0.068;0.0847457627118644;
0.07;0.0847457627118644;
0.072;0.0847457627118644;
0.074;0.1016949152542373;
0.076;0.1016949152542373;
0.078;0.11864406779661017;
0.08;0.11864406779661017;
0.082;0.11864406779661017;
0.084;0.11864406779661017;
0.086;0.11864406779661017;
0.088;0.11864406779661017;
0.09;0.11864406779661017;
0.092;0.11864406779661017;
0.094;0.11864406779661017;
0.096;0.11864406779661017;
0.098;0.13559322033898305;
0.1;0.13559322033898305;
0.102;0.13559322033898305;
0.104;0.13559322033898305;
0.106;0.13559322033898305;
0.108;0.15254237288135594;
0.11;0.15254237288135594;
0.112;0.1694915254237288;
0.114;0.1694915254237288;
0.116;0.1694915254237288;
0.118;0.1694915254237288;
0.12;0.1694915254237288;
0.122;0.1694915254237288;
0.124;0.1694915254237288;
0.126;0.1694915254237288;
0.128;0.1694915254237288;
0.13;0.1694915254237288;
0.132;0.1694915254237288;
0.134;0.1864406779661017;
0.136;0.2033898305084746;
0.138;0.2033898305084746;
0.14;0.2033898305084746;
0.142;0.2033898305084746;
0.144;0.2033898305084746;
0.146;0.2033898305084746;
0.148;0.2033898305084746;
0.15;0.22033898305084745;
0.152;0.22033898305084745;
0.154;0.23728813559322035;
0.156;0.23728813559322035;
0.158;0.23728813559322035;
0.16;0.23728813559322035;
0.162;0.23728813559322035;
0.164;0.23728813559322035;
0.166;0.23728813559322035;
0.168;0.2542372881355932;
0.17;0.2711864406779661;
