Recall;Precision;
0.0;1.0;
0.014925373134328358;1.0;
0.014925373134328358;0.5;
0.029850746268656716;0.6666666666666666;
0.04477611940298507;0.75;
0.05970149253731343;0.8;
0.05970149253731343;0.6666666666666666;
0.07462686567164178;0.7142857142857143;
0.07462686567164178;0.625;
0.08955223880597014;0.6666666666666666;
0.08955223880597014;0.6;
0.08955223880597014;0.5454545454545454;
0.08955223880597014;0.5;
0.08955223880597014;0.46153846153846156;
0.1044776119402985;0.5;
0.1044776119402985;0.4666666666666667;
0.1044776119402985;0.4375;
0.11940298507462686;0.47058823529411764;
0.11940298507462686;0.4444444444444444;
0.13432835820895522;0.47368421052631576;
0.14925373134328357;0.5;
0.16417910447761194;0.5238095238095238;
0.16417910447761194;0.5;
0.16417910447761194;0.4782608695652174;
0.16417910447761194;0.4583333333333333;
0.16417910447761194;0.44;
0.16417910447761194;0.4230769230769231;
0.16417910447761194;0.4074074074074074;
0.1791044776119403;0.42857142857142855;
0.19402985074626866;0.4482758620689655;
0.19402985074626866;0.43333333333333335;
0.208955223880597;0.45161290322580644;
0.22388059701492538;0.46875;
0.22388059701492538;0.45454545454545453;
0.22388059701492538;0.4411764705882353;
0.23880597014925373;0.45714285714285713;
0.23880597014925373;0.4444444444444444;
0.23880597014925373;0.43243243243243246;
0.2537313432835821;0.4473684210526316;
0.2537313432835821;0.4358974358974359;
0.2537313432835821;0.425;
0.2537313432835821;0.4146341463414634;
0.2537313432835821;0.40476190476190477;
0.2537313432835821;0.3953488372093023;
0.26865671641791045;0.4090909090909091;
0.26865671641791045;0.4;
0.2835820895522388;0.41304347826086957;
0.2835820895522388;0.40425531914893614;
0.2835820895522388;0.3958333333333333;
0.2835820895522388;0.3877551020408163;
0.2835820895522388;0.38;
0.2835820895522388;0.37254901960784315;
0.2835820895522388;0.36538461538461536;
0.29850746268656714;0.37735849056603776;
0.29850746268656714;0.37037037037037035;
0.29850746268656714;0.36363636363636365;
0.29850746268656714;0.35714285714285715;
0.31343283582089554;0.3684210526315789;
0.31343283582089554;0.3620689655172414;
0.31343283582089554;0.3559322033898305;
0.31343283582089554;0.35;
0.31343283582089554;0.3442622950819672;
0.31343283582089554;0.3387096774193548;
0.3283582089552239;0.3492063492063492;
0.3283582089552239;0.34375;
0.34328358208955223;0.35384615384615387;
0.34328358208955223;0.3484848484848485;
0.34328358208955223;0.34328358208955223;
0.34328358208955223;0.3382352941176471;
0.34328358208955223;0.3333333333333333;
0.34328358208955223;0.32857142857142857;
0.3582089552238806;0.3380281690140845;
0.3582089552238806;0.3333333333333333;
0.373134328358209;0.3424657534246575;
0.373134328358209;0.33783783783783783;
0.373134328358209;0.3333333333333333;
0.373134328358209;0.32894736842105265;
0.373134328358209;0.3246753246753247;
0.373134328358209;0.32051282051282054;
0.373134328358209;0.31645569620253167;
0.373134328358209;0.3125;
0.373134328358209;0.30864197530864196;
0.3880597014925373;0.3170731707317073;
0.3880597014925373;0.3132530120481928;
0.3880597014925373;0.30952380952380953;
0.3880597014925373;0.3058823529411765;
0.40298507462686567;0.313953488372093;
0.417910447761194;0.3218390804597701;
0.43283582089552236;0.32954545454545453;
0.43283582089552236;0.3258426966292135;
0.43283582089552236;0.32222222222222224;
0.43283582089552236;0.31868131868131866;
0.43283582089552236;0.31521739130434784;
0.44776119402985076;0.3225806451612903;
0.44776119402985076;0.3191489361702128;
0.44776119402985076;0.3157894736842105;
0.4626865671641791;0.3229166666666667;
0.4626865671641791;0.31958762886597936;
0.4626865671641791;0.3163265306122449;
0.4626865671641791;0.31313131313131315;
0.4626865671641791;0.31;
0.4626865671641791;0.3069306930693069;
0.4626865671641791;0.30392156862745096;
0.4626865671641791;0.30097087378640774;
0.47761194029850745;0.3076923076923077;
0.47761194029850745;0.3047619047619048;
0.47761194029850745;0.3018867924528302;
0.47761194029850745;0.29906542056074764;
0.4925373134328358;0.3055555555555556;
0.4925373134328358;0.30275229357798167;
0.4925373134328358;0.3;
0.4925373134328358;0.2972972972972973;
0.4925373134328358;0.29464285714285715;
0.4925373134328358;0.2920353982300885;
0.5074626865671642;0.2982456140350877;
0.5074626865671642;0.2956521739130435;
0.5074626865671642;0.29310344827586204;
0.5074626865671642;0.2905982905982906;
0.5223880597014925;0.2966101694915254;
0.5223880597014925;0.29411764705882354;
0.5223880597014925;0.2916666666666667;
0.5223880597014925;0.2892561983471074;
0.5223880597014925;0.28688524590163933;
0.5223880597014925;0.2845528455284553;
0.5223880597014925;0.28225806451612906;
0.5223880597014925;0.28;
0.5223880597014925;0.2777777777777778;
0.5373134328358209;0.28346456692913385;
0.5522388059701493;0.2890625;
0.5671641791044776;0.29457364341085274;
0.5671641791044776;0.2923076923076923;
0.5671641791044776;0.2900763358778626;
0.582089552238806;0.29545454545454547;
0.5970149253731343;0.3007518796992481;
0.5970149253731343;0.29850746268656714;
0.5970149253731343;0.2962962962962963;
0.6119402985074627;0.3014705882352941;
0.6119402985074627;0.29927007299270075;
0.6119402985074627;0.2971014492753623;
0.6268656716417911;0.302158273381295;
0.6268656716417911;0.3;
0.6268656716417911;0.2978723404255319;
0.6417910447761194;0.3028169014084507;
0.6417910447761194;0.3006993006993007;
0.6417910447761194;0.2986111111111111;
0.6417910447761194;0.296551724137931;
0.6567164179104478;0.3013698630136986;
0.6567164179104478;0.29931972789115646;
0.6567164179104478;0.2972972972972973;
0.6567164179104478;0.2953020134228188;
0.6567164179104478;0.29333333333333333;
0.6567164179104478;0.2913907284768212;
0.6567164179104478;0.2894736842105263;
0.6716417910447762;0.29411764705882354;
0.6716417910447762;0.2922077922077922;
0.6865671641791045;0.2967741935483871;
0.6865671641791045;0.2948717948717949;
0.6865671641791045;0.2929936305732484;
0.6865671641791045;0.2911392405063291;
0.6865671641791045;0.2893081761006289;
0.7014925373134329;0.29375;
0.7014925373134329;0.2919254658385093;
0.7014925373134329;0.29012345679012347;
0.7014925373134329;0.2883435582822086;
0.7014925373134329;0.2865853658536585;
0.7014925373134329;0.28484848484848485;
0.7014925373134329;0.28313253012048195;
0.7014925373134329;0.281437125748503;
0.7014925373134329;0.27976190476190477;
0.7014925373134329;0.2781065088757396;
0.7014925373134329;0.27647058823529413;
0.7014925373134329;0.27485380116959063;
0.7164179104477612;0.27906976744186046;
0.7164179104477612;0.2774566473988439;
0.7313432835820896;0.28160919540229884;
0.7313432835820896;0.28;
0.7313432835820896;0.2784090909090909;
0.7313432835820896;0.2768361581920904;
0.7313432835820896;0.2752808988764045;
0.7313432835820896;0.2737430167597765;
0.7313432835820896;0.2722222222222222;
0.7313432835820896;0.27071823204419887;
0.7313432835820896;0.2692307692307692;
0.7313432835820896;0.2677595628415301;
0.7313432835820896;0.266304347826087;
0.7313432835820896;0.2648648648648649;
0.7313432835820896;0.26344086021505375;
0.7313432835820896;0.2620320855614973;
0.7313432835820896;0.26063829787234044;
0.746268656716418;0.26455026455026454;
0.746268656716418;0.2631578947368421;
0.746268656716418;0.2617801047120419;
0.746268656716418;0.2604166666666667;
0.746268656716418;0.25906735751295334;
0.746268656716418;0.25773195876288657;
0.746268656716418;0.2564102564102564;
0.746268656716418;0.25510204081632654;
0.7611940298507462;0.25888324873096447;
0.7761194029850746;0.26262626262626265;
0.7761194029850746;0.2613065326633166;
0.7761194029850746;0.26;
0.7761194029850746;0.25870646766169153;
0.7761194029850746;0.25742574257425743;
0.7761194029850746;0.2561576354679803;
0.7761194029850746;0.2549019607843137;
0.7761194029850746;0.25365853658536586;
0.7761194029850746;0.2524271844660194;
0.7761194029850746;0.25120772946859904;
0.7761194029850746;0.25;
0.7761194029850746;0.24880382775119617;
0.7761194029850746;0.24761904761904763;
0.7761194029850746;0.24644549763033174;
0.7761194029850746;0.24528301886792453;
0.7761194029850746;0.24413145539906103;
0.7761194029850746;0.24299065420560748;
0.7761194029850746;0.24186046511627907;
0.7910447761194029;0.24537037037037038;
0.7910447761194029;0.24423963133640553;
0.7910447761194029;0.24311926605504589;
0.7910447761194029;0.2420091324200913;
0.7910447761194029;0.2409090909090909;
0.7910447761194029;0.2398190045248869;
0.8059701492537313;0.24324324324324326;
0.8059701492537313;0.242152466367713;
0.8059701492537313;0.24107142857142858;
0.8059701492537313;0.24;
0.8059701492537313;0.23893805309734514;
0.8059701492537313;0.23788546255506607;
0.8059701492537313;0.23684210526315788;
0.8059701492537313;0.23580786026200873;
0.8059701492537313;0.23478260869565218;
0.8059701492537313;0.23376623376623376;
0.8059701492537313;0.23275862068965517;
0.8059701492537313;0.2317596566523605;
0.8059701492537313;0.23076923076923078;
0.8059701492537313;0.2297872340425532;
0.8208955223880597;0.2330508474576271;
0.8208955223880597;0.2320675105485232;
0.835820895522388;0.23529411764705882;
0.835820895522388;0.23430962343096234;
0.835820895522388;0.23333333333333334;
0.835820895522388;0.23236514522821577;
0.835820895522388;0.23140495867768596;
0.835820895522388;0.23045267489711935;
0.835820895522388;0.22950819672131148;
0.835820895522388;0.22857142857142856;
0.835820895522388;0.22764227642276422;
0.835820895522388;0.22672064777327935;
0.835820895522388;0.22580645161290322;
0.835820895522388;0.2248995983935743;
0.835820895522388;0.224;
0.835820895522388;0.22310756972111553;
0.835820895522388;0.2222222222222222;
0.835820895522388;0.22134387351778656;
0.835820895522388;0.2204724409448819;
0.835820895522388;0.2196078431372549;
0.835820895522388;0.21875;
0.835820895522388;0.2178988326848249;
0.835820895522388;0.21705426356589147;
0.8507462686567164;0.22007722007722008;
0.8507462686567164;0.21923076923076923;
0.8507462686567164;0.21839080459770116;
0.8507462686567164;0.21755725190839695;
0.8507462686567164;0.21673003802281368;
0.8507462686567164;0.2159090909090909;
0.8507462686567164;0.21509433962264152;
0.8507462686567164;0.21428571428571427;
0.8507462686567164;0.21348314606741572;
0.8507462686567164;0.2126865671641791;
0.8507462686567164;0.21189591078066913;
0.8507462686567164;0.2111111111111111;
0.8507462686567164;0.21033210332103322;
0.8507462686567164;0.20955882352941177;
0.8507462686567164;0.2087912087912088;
0.8507462686567164;0.20802919708029197;
0.8507462686567164;0.20727272727272728;
0.8507462686567164;0.20652173913043478;
0.8507462686567164;0.20577617328519857;
0.8656716417910447;0.20863309352517986;
0.8656716417910447;0.2078853046594982;
0.8656716417910447;0.20714285714285716;
0.8656716417910447;0.20640569395017794;
0.8656716417910447;0.20567375886524822;
0.8656716417910447;0.2049469964664311;
0.8656716417910447;0.20422535211267606;
0.8656716417910447;0.20350877192982456;
0.8656716417910447;0.20279720279720279;
0.8656716417910447;0.20209059233449478;
0.8656716417910447;0.2013888888888889;
0.8656716417910447;0.20069204152249134;
0.8656716417910447;0.2;
0.8656716417910447;0.19931271477663232;
0.8656716417910447;0.19863013698630136;
0.8656716417910447;0.19795221843003413;
0.8656716417910447;0.19727891156462585;
0.8656716417910447;0.19661016949152543;
0.8656716417910447;0.19594594594594594;
0.8656716417910447;0.19528619528619529;
0.8656716417910447;0.19463087248322147;
0.8656716417910447;0.1939799331103679;
0.8656716417910447;0.19333333333333333;
0.8656716417910447;0.19269102990033224;
0.8656716417910447;0.19205298013245034;
0.8656716417910447;0.19141914191419143;
0.8656716417910447;0.19078947368421054;
0.8656716417910447;0.1901639344262295;
0.8656716417910447;0.1895424836601307;
0.8656716417910447;0.18892508143322476;
0.8656716417910447;0.18831168831168832;
0.8656716417910447;0.18770226537216828;
0.8656716417910447;0.1870967741935484;
0.8656716417910447;0.1864951768488746;
0.8656716417910447;0.1858974358974359;
0.8656716417910447;0.1853035143769968;
0.8656716417910447;0.18471337579617833;
0.8656716417910447;0.18412698412698414;
0.8656716417910447;0.18354430379746836;
0.8656716417910447;0.1829652996845426;
0.8656716417910447;0.18238993710691823;
0.8656716417910447;0.18181818181818182;
0.8656716417910447;0.18125;
0.8656716417910447;0.1806853582554517;
0.8656716417910447;0.18012422360248448;
0.8656716417910447;0.17956656346749225;
0.8656716417910447;0.17901234567901234;
0.8805970149253731;0.18153846153846154;
0.8805970149253731;0.18098159509202455;
0.8805970149253731;0.18042813455657492;
0.8805970149253731;0.1798780487804878;
