Recall;Precision;
0.0;1.0;
0.1111111111111111;1.0;
0.11877394636015326;1.0;
0.12643678160919541;1.0;
0.13026819923371646;1.0;
0.13409961685823754;1.0;
0.13793103448275862;1.0;
0.1417624521072797;1.0;
0.14559386973180077;1.0;
0.1532567049808429;1.0;
0.15708812260536398;1.0;
0.16091954022988506;1.0;
0.16475095785440613;1.0;
0.1685823754789272;1.0;
0.17624521072796934;1.0;
0.18007662835249041;1.0;
0.1839080459770115;1.0;
0.18773946360153257;1.0;
0.19157088122605365;1.0;
0.19540229885057472;1.0;
0.19923371647509577;1.0;
0.20306513409961685;1.0;
0.20689655172413793;1.0;
0.210727969348659;1.0;
0.21455938697318008;1.0;
0.21839080459770116;1.0;
0.2222222222222222;1.0;
0.2260536398467433;1.0;
0.22988505747126436;1.0;
0.23371647509578544;1.0;
0.23754789272030652;1.0;
0.2413793103448276;1.0;
0.24521072796934865;1.0;
0.24904214559386972;1.0;
0.25287356321839083;1.0;
0.2567049808429119;1.0;
0.26053639846743293;1.0;
0.26436781609195403;1.0;
0.2681992337164751;1.0;
0.2720306513409962;1.0;
0.27586206896551724;1.0;
0.2796934865900383;1.0;
0.2835249042145594;1.0;
0.28735632183908044;1.0;
0.29118773946360155;1.0;
0.2950191570881226;1.0;
0.2950191570881226;0.9871794871794872;
0.2988505747126437;0.9873417721518988;
0.30268199233716475;0.9875;
0.3065134099616858;0.9876543209876543;
0.3103448275862069;0.9878048780487805;
0.31417624521072796;0.9879518072289156;
0.31800766283524906;0.9880952380952381;
0.3218390804597701;0.9882352941176471;
0.32567049808429116;0.9883720930232558;
0.32950191570881227;0.9885057471264368;
0.3333333333333333;0.9886363636363636;
0.3371647509578544;0.9887640449438202;
0.34099616858237547;0.9888888888888889;
0.3448275862068966;0.989010989010989;
0.3486590038314176;0.9891304347826086;
0.3524904214559387;0.989247311827957;
0.3563218390804598;0.9893617021276596;
0.36015325670498083;0.9894736842105263;
0.36398467432950193;0.9895833333333334;
0.367816091954023;0.9896907216494846;
0.3716475095785441;0.9897959183673469;
0.37547892720306514;0.98989898989899;
0.3793103448275862;0.99;
0.3831417624521073;0.9900990099009901;
0.38697318007662834;0.9901960784313726;
0.39080459770114945;0.9902912621359223;
0.3946360153256705;0.9903846153846154;
0.39846743295019155;0.9904761904761905;
0.40229885057471265;0.9905660377358491;
0.4061302681992337;0.9906542056074766;
0.4099616858237548;0.9907407407407407;
0.41379310344827586;0.9908256880733946;
0.41762452107279696;0.990909090909091;
0.421455938697318;0.990990990990991;
0.42528735632183906;0.9910714285714286;
0.42911877394636017;0.9911504424778761;
0.4329501915708812;0.9912280701754386;
0.4367816091954023;0.991304347826087;
0.44061302681992337;0.9913793103448276;
0.4444444444444444;0.9914529914529915;
0.4482758620689655;0.9915254237288136;
0.4521072796934866;0.9915966386554622;
0.4559386973180077;0.9916666666666667;
0.45977011494252873;0.9917355371900827;
0.45977011494252873;0.9836065573770492;
0.46360153256704983;0.983739837398374;
0.4674329501915709;0.9838709677419355;
0.47126436781609193;0.984;
0.47509578544061304;0.9841269841269841;
0.4789272030651341;0.984251968503937;
0.4827586206896552;0.984375;
0.48659003831417624;0.9844961240310077;
0.4904214559386973;0.9846153846153847;
0.4942528735632184;0.9847328244274809;
0.49808429118773945;0.9848484848484849;
0.5019157088122606;0.9849624060150376;
0.5057471264367817;0.9850746268656716;
0.5095785440613027;0.9851851851851852;
0.5134099616858238;0.9852941176470589;
0.5172413793103449;0.9854014598540146;
0.5210727969348659;0.9855072463768116;
0.524904214559387;0.9856115107913669;
0.5287356321839081;0.9857142857142858;
0.5325670498084292;0.9858156028368794;
0.5363984674329502;0.9859154929577465;
0.5402298850574713;0.986013986013986;
0.5440613026819924;0.9861111111111112;
0.5478927203065134;0.9862068965517241;
0.5517241379310345;0.9863013698630136;
0.5555555555555556;0.9863945578231292;
0.5555555555555556;0.9797297297297297;
0.5593869731800766;0.9798657718120806;
0.5632183908045977;0.98;
0.5632183908045977;0.9735099337748344;
0.5632183908045977;0.9671052631578947;
0.5670498084291188;0.9673202614379085;
0.5708812260536399;0.9675324675324676;
0.5747126436781609;0.967741935483871;
0.578544061302682;0.967948717948718;
0.5823754789272031;0.9681528662420382;
0.5862068965517241;0.9683544303797469;
0.5900383141762452;0.9685534591194969;
0.5938697318007663;0.96875;
0.5977011494252874;0.968944099378882;
0.6015325670498084;0.9691358024691358;
0.6053639846743295;0.9693251533742331;
0.6091954022988506;0.9695121951219512;
0.6130268199233716;0.9696969696969697;
0.6168582375478927;0.9698795180722891;
0.6206896551724138;0.9700598802395209;
0.6245210727969349;0.9702380952380952;
0.6283524904214559;0.9704142011834319;
0.632183908045977;0.9705882352941176;
0.6360153256704981;0.9707602339181286;
0.6398467432950191;0.9709302325581395;
0.6436781609195402;0.9710982658959537;
0.6475095785440613;0.9712643678160919;
0.6513409961685823;0.9714285714285714;
0.6551724137931034;0.9715909090909091;
0.6590038314176245;0.9717514124293786;
0.6590038314176245;0.9662921348314607;
0.6628352490421456;0.9664804469273743;
0.6666666666666666;0.9666666666666667;
0.6704980842911877;0.9668508287292817;
0.6743295019157088;0.967032967032967;
0.6781609195402298;0.9672131147540983;
