Recall;Precision;
0.0;1.0;
0.28720626631853785;0.9821428571428571;
0.28720626631853785;0.9734513274336283;
0.3002610966057441;0.9745762711864406;
0.30548302872062666;0.975;
0.30809399477806787;0.9752066115702479;
0.31070496083550914;0.9754098360655737;
0.3133159268929504;0.975609756097561;
0.3185378590078329;0.976;
0.32114882506527415;0.9761904761904762;
0.3237597911227154;0.9763779527559056;
0.3289817232375979;0.9767441860465116;
0.3342036553524804;0.9770992366412213;
0.3368146214099217;0.9772727272727273;
0.3394255874673629;0.9774436090225563;
0.3394255874673629;0.9701492537313433;
0.34203655352480417;0.9703703703703703;
0.34464751958224543;0.9705882352941176;
0.3472584856396867;0.9708029197080292;
0.34986945169712796;0.9710144927536232;
0.3524804177545692;0.9712230215827338;
0.35509138381201044;0.9714285714285714;
0.35509138381201044;0.9645390070921985;
0.3577023498694517;0.9647887323943662;
0.360313315926893;0.965034965034965;
0.3629242819843342;0.9652777777777778;
0.36553524804177545;0.9655172413793104;
0.3681462140992167;0.9657534246575342;
0.3681462140992167;0.9591836734693877;
0.370757180156658;0.9594594594594594;
0.3733681462140992;0.959731543624161;
0.3733681462140992;0.9533333333333334;
0.37597911227154046;0.9536423841059603;
0.3785900783289817;0.9539473684210527;
0.381201044386423;0.954248366013072;
0.3838120104438642;0.9545454545454546;
0.38642297650130547;0.9548387096774194;
0.38903394255874674;0.9551282051282052;
0.391644908616188;0.9554140127388535;
0.39425587467362927;0.9556962025316456;
0.3968668407310705;0.9559748427672956;
0.39947780678851175;0.95625;
0.402088772845953;0.9565217391304348;
0.4046997389033943;0.9567901234567902;
0.4073107049608355;0.9570552147239264;
0.40992167101827676;0.9573170731707317;
0.412532637075718;0.9575757575757575;
0.4151436031331593;0.9578313253012049;
0.4177545691906005;0.9580838323353293;
0.42036553524804177;0.9583333333333334;
0.42297650130548303;0.9585798816568047;
0.4255874673629243;0.9588235294117647;
0.4281984334203655;0.9590643274853801;
0.4308093994778068;0.9593023255813954;
0.43342036553524804;0.9595375722543352;
0.4360313315926893;0.9597701149425287;
0.4386422976501306;0.96;
0.4412532637075718;0.9602272727272727;
0.4412532637075718;0.9548022598870056;
0.4412532637075718;0.949438202247191;
0.44386422976501305;0.9497206703910615;
0.4464751958224543;0.95;
0.4490861618798956;0.9502762430939227;
0.4516971279373368;0.9505494505494505;
0.45430809399477806;0.9508196721311475;
0.45691906005221933;0.9510869565217391;
0.4595300261096606;0.9513513513513514;
0.4621409921671018;0.9516129032258065;
0.46475195822454307;0.9518716577540107;
0.46736292428198434;0.9521276595744681;
0.4699738903394256;0.9523809523809523;
0.4725848563968668;0.9526315789473684;
0.4751958224543081;0.9528795811518325;
0.47780678851174935;0.953125;
0.4804177545691906;0.9533678756476683;
0.4830287206266319;0.9536082474226805;
0.4830287206266319;0.9487179487179487;
0.4830287206266319;0.9438775510204082;
0.4856396866840731;0.9441624365482234;
0.48825065274151436;0.9444444444444444;
0.4908616187989556;0.9447236180904522;
0.4934725848563969;0.945;
0.4960835509138381;0.945273631840796;
0.49869451697127937;0.9455445544554455;
0.49869451697127937;0.9408866995073891;
0.5013054830287206;0.9411764705882353;
0.5039164490861618;0.9414634146341463;
0.5065274151436031;0.941747572815534;
0.5091383812010444;0.9420289855072463;
0.5117493472584856;0.9423076923076923;
0.5143603133159269;0.9425837320574163;
0.5169712793733682;0.9428571428571428;
0.5195822454308094;0.943127962085308;
0.5221932114882507;0.9433962264150944;
0.5248041775456919;0.9436619718309859;
0.5274151436031331;0.9439252336448598;
0.5300261096605744;0.9441860465116279;
0.5326370757180157;0.9444444444444444;
0.5352480417754569;0.9447004608294931;
0.5378590078328982;0.944954128440367;
0.5404699738903395;0.9452054794520548;
0.5430809399477807;0.9454545454545454;
0.5456919060052219;0.9457013574660633;
0.5483028720626631;0.9459459459459459;
0.5509138381201044;0.9461883408071748;
0.5535248041775457;0.9464285714285714;
0.556135770234987;0.9466666666666667;
0.5587467362924282;0.9469026548672567;
0.5613577023498695;0.947136563876652;
0.5639686684073107;0.9473684210526315;
0.566579634464752;0.9475982532751092;
0.5691906005221932;0.9478260869565217;
0.5718015665796344;0.948051948051948;
0.5744125326370757;0.9482758620689655;
0.577023498694517;0.9484978540772532;
0.577023498694517;0.9444444444444444;
0.5796344647519582;0.9446808510638298;
0.5822454308093995;0.9449152542372882;
0.5848563968668408;0.9451476793248945;
0.587467362924282;0.9453781512605042;
0.5900783289817232;0.9456066945606695;
0.5926892950391645;0.9458333333333333;
0.5953002610966057;0.946058091286307;
0.597911227154047;0.9462809917355371;
0.6005221932114883;0.9465020576131687;
0.6031331592689295;0.9467213114754098;
0.6057441253263708;0.9469387755102041;
0.608355091383812;0.9471544715447154;
0.6109660574412533;0.9473684210526315;
0.6135770234986945;0.9475806451612904;
0.6161879895561357;0.9477911646586346;
0.618798955613577;0.948;
0.6214099216710183;0.9482071713147411;
0.6240208877284595;0.9484126984126984;
0.6266318537859008;0.9486166007905138;
0.6266318537859008;0.9448818897637795;
0.6292428198433421;0.9450980392156862;
0.6292428198433421;0.94140625;
0.6318537859007833;0.9416342412451362;
0.6344647519582245;0.9418604651162791;
0.6344647519582245;0.9382239382239382;
0.6370757180156658;0.9384615384615385;
0.639686684073107;0.9386973180076629;
0.6422976501305483;0.9389312977099237;
0.6422976501305483;0.935361216730038;
0.6449086161879896;0.9356060606060606;
0.6475195822454308;0.9358490566037736;
0.6501305483028721;0.9360902255639098;
