Recall;Precision;
0.0;1.0;
0.1282051282051282;1.0;
0.13675213675213677;1.0;
0.1452991452991453;1.0;
0.1452991452991453;0.9444444444444444;
0.1452991452991453;0.8947368421052632;
0.15384615384615385;0.9;
0.1623931623931624;0.9047619047619048;
0.17094017094017094;0.9090909090909091;
0.1794871794871795;0.9130434782608695;
0.18803418803418803;0.9166666666666666;
0.19658119658119658;0.92;
0.20512820512820512;0.9230769230769231;
0.21367521367521367;0.9259259259259259;
0.21367521367521367;0.8928571428571429;
0.2222222222222222;0.896551724137931;
0.23076923076923078;0.9;
0.23076923076923078;0.8709677419354839;
0.23931623931623933;0.875;
0.23931623931623933;0.8484848484848485;
0.23931623931623933;0.8235294117647058;
0.23931623931623933;0.8;
0.23931623931623933;0.7777777777777778;
0.23931623931623933;0.7567567567567568;
0.24786324786324787;0.7631578947368421;
0.24786324786324787;0.7435897435897436;
0.2564102564102564;0.75;
0.2564102564102564;0.7317073170731707;
0.2564102564102564;0.7142857142857143;
0.26495726495726496;0.7209302325581395;
0.26495726495726496;0.7045454545454546;
0.27350427350427353;0.7111111111111111;
0.28205128205128205;0.717391304347826;
0.2905982905982906;0.723404255319149;
0.2905982905982906;0.7083333333333334;
0.29914529914529914;0.7142857142857143;
0.29914529914529914;0.7;
0.3076923076923077;0.7058823529411765;
0.3076923076923077;0.6923076923076923;
0.3162393162393162;0.6981132075471698;
0.3162393162393162;0.6851851851851852;
0.3247863247863248;0.6909090909090909;
0.3333333333333333;0.6964285714285714;
0.3418803418803419;0.7017543859649122;
0.3418803418803419;0.6896551724137931;
0.3504273504273504;0.6949152542372882;
0.358974358974359;0.7;
0.358974358974359;0.6885245901639344;
0.36752136752136755;0.6935483870967742;
0.36752136752136755;0.6825396825396826;
0.37606837606837606;0.6875;
0.38461538461538464;0.6923076923076923;
0.38461538461538464;0.6818181818181818;
0.38461538461538464;0.6716417910447762;
0.39316239316239315;0.6764705882352942;
0.39316239316239315;0.6666666666666666;
0.4017094017094017;0.6714285714285714;
0.41025641025641024;0.676056338028169;
0.41025641025641024;0.6666666666666666;
0.4188034188034188;0.6712328767123288;
0.42735042735042733;0.6756756756756757;
0.4358974358974359;0.68;
0.4358974358974359;0.6710526315789473;
0.4444444444444444;0.6753246753246753;
0.4444444444444444;0.6666666666666666;
0.4444444444444444;0.6582278481012658;
0.452991452991453;0.6625;
0.452991452991453;0.654320987654321;
0.46153846153846156;0.6585365853658537;
0.4700854700854701;0.6626506024096386;
0.4700854700854701;0.6547619047619048;
0.4700854700854701;0.6470588235294118;
0.4700854700854701;0.6395348837209303;
0.47863247863247865;0.6436781609195402;
0.48717948717948717;0.6477272727272727;
0.49572649572649574;0.651685393258427;
0.5042735042735043;0.6555555555555556;
0.5042735042735043;0.6483516483516484;
0.5042735042735043;0.6413043478260869;
0.5128205128205128;0.6451612903225806;
0.5128205128205128;0.6382978723404256;
0.5213675213675214;0.6421052631578947;
0.5213675213675214;0.6354166666666666;
0.5299145299145299;0.6391752577319587;
0.5384615384615384;0.6428571428571429;
0.5384615384615384;0.6363636363636364;
0.5470085470085471;0.64;
0.5555555555555556;0.6435643564356436;
0.5641025641025641;0.6470588235294118;
0.5641025641025641;0.6407766990291263;
0.5641025641025641;0.6346153846153846;
0.5726495726495726;0.638095238095238;
0.5811965811965812;0.6415094339622641;
0.5811965811965812;0.6355140186915887;
0.5811965811965812;0.6296296296296297;
0.5811965811965812;0.6238532110091743;
0.5897435897435898;0.6272727272727273;
0.5982905982905983;0.6306306306306306;
0.6068376068376068;0.6339285714285714;
0.6068376068376068;0.6283185840707964;
0.6068376068376068;0.6228070175438597;
0.6153846153846154;0.6260869565217392;
0.6153846153846154;0.6206896551724138;
0.6153846153846154;0.6153846153846154;
0.6153846153846154;0.6101694915254238;
0.6239316239316239;0.6134453781512605;
0.6324786324786325;0.6166666666666667;
0.6324786324786325;0.6115702479338843;
0.6410256410256411;0.6147540983606558;
0.6410256410256411;0.6097560975609756;
0.6495726495726496;0.6129032258064516;
0.6495726495726496;0.608;
0.6495726495726496;0.6031746031746031;
0.6495726495726496;0.5984251968503937;
0.6495726495726496;0.59375;
0.6581196581196581;0.5968992248062015;
0.6581196581196581;0.5923076923076923;
0.6581196581196581;0.5877862595419847;
0.6581196581196581;0.5833333333333334;
0.6581196581196581;0.5789473684210527;
0.6666666666666666;0.582089552238806;
0.6752136752136753;0.5851851851851851;
0.6752136752136753;0.5808823529411765;
0.6837606837606838;0.583941605839416;
0.6923076923076923;0.5869565217391305;
0.7008547008547008;0.5899280575539568;
0.7008547008547008;0.5857142857142857;
0.7008547008547008;0.5815602836879432;
0.7008547008547008;0.5774647887323944;
0.7008547008547008;0.5734265734265734;
0.7008547008547008;0.5694444444444444;
0.7008547008547008;0.5655172413793104;
0.7008547008547008;0.5616438356164384;
0.7008547008547008;0.5578231292517006;
0.7008547008547008;0.5540540540540541;
0.7008547008547008;0.5503355704697986;
0.7008547008547008;0.5466666666666666;
0.7008547008547008;0.543046357615894;
0.7008547008547008;0.5394736842105263;
0.7008547008547008;0.5359477124183006;
0.7008547008547008;0.5324675324675324;
0.7094017094017094;0.535483870967742;
0.7094017094017094;0.532051282051282;
0.7094017094017094;0.5286624203821656;
0.717948717948718;0.5316455696202531;
0.717948717948718;0.5283018867924528;
0.717948717948718;0.525;
0.717948717948718;0.5217391304347826;
0.7264957264957265;0.5246913580246914;
0.7350427350427351;0.5276073619631901;
0.7350427350427351;0.524390243902439;
0.7350427350427351;0.5212121212121212;
0.7350427350427351;0.5180722891566265;
0.7350427350427351;0.5149700598802395;
0.7350427350427351;0.5119047619047619;
0.7435897435897436;0.514792899408284;
0.7435897435897436;0.5117647058823529;
0.7435897435897436;0.5087719298245614;
0.7435897435897436;0.5058139534883721;
0.7435897435897436;0.5028901734104047;
0.7435897435897436;0.5;
0.7435897435897436;0.49714285714285716;
0.7435897435897436;0.4943181818181818;
0.7435897435897436;0.4915254237288136;
0.7521367521367521;0.4943820224719101;
0.7606837606837606;0.4972067039106145;
0.7606837606837606;0.49444444444444446;
0.7606837606837606;0.49171270718232046;
0.7606837606837606;0.489010989010989;
0.7692307692307693;0.4918032786885246;
0.7692307692307693;0.4891304347826087;
0.7692307692307693;0.4864864864864865;
0.7692307692307693;0.4838709677419355;
0.7692307692307693;0.48128342245989303;
0.7777777777777778;0.48404255319148937;
0.7777777777777778;0.48148148148148145;
0.7777777777777778;0.4789473684210526;
0.7777777777777778;0.47643979057591623;
0.7777777777777778;0.4739583333333333;
0.7777777777777778;0.47150259067357514;
0.7777777777777778;0.4690721649484536;
0.7863247863247863;0.4717948717948718;
0.7863247863247863;0.46938775510204084;
0.7863247863247863;0.467005076142132;
0.7863247863247863;0.46464646464646464;
0.7863247863247863;0.4623115577889447;
0.7863247863247863;0.46;
0.7948717948717948;0.4626865671641791;
0.7948717948717948;0.4603960396039604;
0.8034188034188035;0.4630541871921182;
0.8034188034188035;0.46078431372549017;
0.8034188034188035;0.4585365853658537;
0.811965811965812;0.46116504854368934;
0.811965811965812;0.45893719806763283;
0.811965811965812;0.4567307692307692;
0.811965811965812;0.45454545454545453;
0.8205128205128205;0.45714285714285713;
0.8205128205128205;0.4549763033175355;
0.8205128205128205;0.4528301886792453;
0.8205128205128205;0.4507042253521127;
0.8290598290598291;0.4532710280373832;
0.8290598290598291;0.4511627906976744;
0.8290598290598291;0.44907407407407407;
0.8290598290598291;0.4470046082949309;
0.8290598290598291;0.44495412844036697;
0.8376068376068376;0.4474885844748858;
0.8461538461538461;0.45;
0.8461538461538461;0.4479638009049774;
0.8461538461538461;0.44594594594594594;
0.8461538461538461;0.4439461883408072;
0.8461538461538461;0.4419642857142857;
0.8461538461538461;0.44;
0.8461538461538461;0.43805309734513276;
0.8461538461538461;0.43612334801762115;
0.8461538461538461;0.4342105263157895;
0.8461538461538461;0.43231441048034935;
0.8461538461538461;0.43043478260869567;
0.8461538461538461;0.42857142857142855;
0.8547008547008547;0.43103448275862066;
0.8547008547008547;0.4291845493562232;
0.8547008547008547;0.42735042735042733;
0.8547008547008547;0.425531914893617;
0.8547008547008547;0.423728813559322;
0.8547008547008547;0.4219409282700422;
0.8632478632478633;0.42436974789915966;
0.8632478632478633;0.4225941422594142;
0.8632478632478633;0.42083333333333334;
0.8632478632478633;0.4190871369294606;
0.8717948717948718;0.4214876033057851;
0.8717948717948718;0.41975308641975306;
0.8717948717948718;0.4180327868852459;
0.8803418803418803;0.4204081632653061;
0.8803418803418803;0.4186991869918699;
0.8888888888888888;0.42105263157894735;
0.8888888888888888;0.41935483870967744;
0.8888888888888888;0.41767068273092367;
0.8888888888888888;0.416;
0.8888888888888888;0.41434262948207173;
0.8888888888888888;0.4126984126984127;
0.8888888888888888;0.41106719367588934;
0.8888888888888888;0.4094488188976378;
0.8888888888888888;0.40784313725490196;
0.8888888888888888;0.40625;
0.8888888888888888;0.4046692607003891;
0.8888888888888888;0.40310077519379844;
0.8888888888888888;0.4015444015444015;
0.8888888888888888;0.4;
0.8888888888888888;0.39846743295019155;
0.8888888888888888;0.3969465648854962;
0.8888888888888888;0.39543726235741444;
0.8888888888888888;0.3939393939393939;
0.8888888888888888;0.39245283018867927;
0.8888888888888888;0.39097744360902253;
0.8974358974358975;0.39325842696629215;
0.8974358974358975;0.3917910447761194;
0.8974358974358975;0.3903345724907063;
0.8974358974358975;0.3888888888888889;
0.8974358974358975;0.3874538745387454;
0.8974358974358975;0.3860294117647059;
0.8974358974358975;0.38461538461538464;
0.8974358974358975;0.38321167883211676;
0.8974358974358975;0.38181818181818183;
0.8974358974358975;0.3804347826086957;
0.8974358974358975;0.37906137184115524;
0.8974358974358975;0.3776978417266187;
0.8974358974358975;0.3763440860215054;
0.8974358974358975;0.375;
0.8974358974358975;0.3736654804270463;
0.8974358974358975;0.3723404255319149;
0.8974358974358975;0.3710247349823322;
0.8974358974358975;0.36971830985915494;
0.8974358974358975;0.3684210526315789;
0.8974358974358975;0.36713286713286714;
0.8974358974358975;0.36585365853658536;
0.8974358974358975;0.3645833333333333;
0.8974358974358975;0.3633217993079585;
0.8974358974358975;0.3620689655172414;
0.8974358974358975;0.36082474226804123;
0.8974358974358975;0.3595890410958904;
0.8974358974358975;0.3583617747440273;
0.8974358974358975;0.35714285714285715;
0.8974358974358975;0.3559322033898305;
0.8974358974358975;0.3547297297297297;
0.8974358974358975;0.35353535353535354;
0.905982905982906;0.35570469798657717;
0.905982905982906;0.35451505016722407;
0.905982905982906;0.35333333333333333;
0.905982905982906;0.3521594684385382;
0.905982905982906;0.3509933774834437;
0.905982905982906;0.34983498349834985;
0.905982905982906;0.34868421052631576;
0.9145299145299145;0.35081967213114756;
0.9230769230769231;0.35294117647058826;
0.9230769230769231;0.3517915309446254;
0.9230769230769231;0.35064935064935066;
0.9230769230769231;0.34951456310679613;
0.9230769230769231;0.34838709677419355;
0.9230769230769231;0.34726688102893893;
0.9230769230769231;0.34615384615384615;
0.9230769230769231;0.3450479233226837;
0.9230769230769231;0.34394904458598724;
0.9230769230769231;0.34285714285714286;
0.9230769230769231;0.34177215189873417;
0.9230769230769231;0.34069400630914826;
0.9230769230769231;0.33962264150943394;
0.9230769230769231;0.3385579937304075;
0.9230769230769231;0.3375;
0.9230769230769231;0.3364485981308411;
